1547.6457,1034.5457,678.3956,359.0007,46.00,16.81,232.15,1,2
678.3956,359.0007,1061.8620,420.9476,17.00,6.09,80.82,2,3
1061.8620,420.9476,1171.7163,426.3957,3.00,1.73,87.16,3,4
1171.7163,426.3957,415.3695,314.9636,35.00,11.85,261.62,4,5
415.3695,314.9636,326.4867,290.0217,1.00,1.45,254.33,5,6
326.4867,290.0217,378.1268,325.6500,1.00,0.99,55.40,6,7
378.1268,325.6500,297.6239,346.4795,1.00,1.31,284.51,7,8
297.6239,346.4795,123.9237,327.3937,8.00,2.75,263.73,8,9
123.9237,327.3937,584.8014,338.8092,28.00,7.21,88.58,9,10
584.8014,338.8092,1005.9415,394.0719,18.00,6.65,82.52,10,11
1005.9415,394.0719,1156.0673,389.6503,6.00,2.36,91.69,11,12
1156.0673,389.6503,896.1565,383.9935,14.00,4.08,268.75,12,13
896.1565,383.9935,178.3349,381.1398,38.00,11.15,269.77,13,14
178.3349,381.1398,176.1234,413.9842,1.00,0.52,356.15,14,15
176.1234,413.9842,993.5477,446.8314,38.00,12.66,87.70,15,16
993.5477,446.8314,1082.4495,467.4820,1.00,1.44,76.92,16,17
1082.4495,467.4820,1185.7326,481.2637,7.00,1.64,82.40,17,18
1185.7326,481.2637,1223.6904,483.0566,1.00,0.60,87.30,18,19
1223.6904,483.0566,958.4681,405.8979,13.00,4.34,253.78,19,20
958.4681,405.8979,1130.7015,459.4031,24.00,2.83,72.74,20,21
1130.7015,459.4031,1067.2774,459.4534,1.00,1.00,270.05,21,22
1067.2774,459.4534,645.6834,452.9968,23.00,6.60,269.12,22,23
645.6834,452.9968,688.7805,405.1014,1.00,1.01,138.02,23,24
688.7805,405.1014,923.3878,371.5837,10.00,3.72,98.13,24,25
923.3878,371.5837,1161.1012,438.5049,12.00,3.88,74.28,25,26
1161.1012,438.5049,561.1359,426.2814,35.00,9.35,268.83,26,27
561.1359,426.2814,939.2006,464.5838,15.00,5.95,84.22,27,28
939.2006,464.5838,1173.2118,425.3629,11.00,3.73,99.51,28,29
1173.2118,425.3629,1171.6083,336.1504,3.00,1.40,181.03,29,30
1171.6083,336.1504,1213.0882,347.8710,1.00,0.68,74.22,30,31
1213.0882,347.8710,950.2414,296.3376,14.00,4.21,258.91,31,32
950.2414,296.3376,1245.8638,344.0136,12.00,4.70,80.84,32,33
1245.8638,344.0136,915.6357,312.0308,29.00,5.20,264.47,33,34
915.6357,312.0308,794.9004,309.4940,7.00,1.90,268.80,34,35
794.9004,309.4940,1189.3117,331.0404,17.00,6.19,86.87,35,36
1189.3117,331.0404,1218.5685,362.0828,1.00,0.67,43.30,36,37
1218.5685,362.0828,1110.8905,342.1506,26.00,1.72,259.51,37,38
1110.8905,342.1506,1018.5962,323.1526,148.00,1.48,258.37,38,39
1018.5962,323.1526,942.1171,327.1214,1.00,1.20,272.97,39,40
942.1171,327.1214,827.9304,452.6636,10.00,2.67,317.71,40,41
827.9304,452.6636,931.0510,330.6494,22.00,2.51,139.80,41,42
931.0510,330.6494,912.5730,309.0073,186.00,0.45,220.49,42,43
912.5730,309.0073,870.7040,405.0167,4.00,1.65,336.44,43,44
870.7040,405.0167,1109.6516,502.2404,17.00,4.05,67.86,44,45
1109.6516,502.2404,666.5884,324.8379,27.00,7.46,248.18,45,46
666.5884,324.8379,1075.0446,304.2267,19.00,6.41,92.89,46,47
