657.8590,414.1547,1090.0534,423.7713,20.00,6.77,88.73,1,2
1090.0534,423.7713,1149.0836,436.7395,1.00,0.95,77.61,2,3
1149.0836,436.7395,577.7722,359.4268,37.00,8.99,262.29,3,4
577.7722,359.4268,344.8617,353.4398,17.00,3.66,268.53,4,5
344.8617,353.4398,625.0582,440.1510,14.00,4.60,72.80,5,6
625.0582,440.1510,1167.0084,458.4923,27.00,8.47,88.06,6,7
1167.0084,458.4923,501.0728,401.6931,46.00,10.40,265.12,7,8
501.0728,401.6931,445.6500,403.8204,1.00,0.87,272.20,8,9
445.6500,403.8204,216.0897,398.1004,16.00,3.61,268.57,9,10
216.0897,398.1004,160.4748,416.3200,1.00,0.92,288.14,10,11
160.4748,416.3200,20.5713,355.9364,10.00,2.40,246.65,11,12
20.5713,355.9364,931.8873,415.9762,41.00,14.07,86.23,12,13
931.8873,415.9762,1150.1402,421.0171,9.00,3.43,88.68,13,14
1150.1402,421.0171,1023.1964,376.4823,614.00,2.11,250.67,14,15
1023.1964,376.4823,645.4722,348.3544,26.00,5.94,265.74,15,16
645.4722,348.3544,511.9819,320.9091,346.00,2.14,258.38,16,17
511.9819,320.9091,409.9417,377.8823,4.00,1.84,299.18,17,18
409.9417,377.8823,1037.7521,456.7112,31.00,9.85,82.84,18,19
1037.7521,456.7112,1164.8199,464.2456,5.00,2.00,86.61,19,20
1164.8199,464.2456,1118.7848,351.9291,10.00,1.91,202.29,20,21
1118.7848,351.9291,775.2779,354.3103,24.00,5.39,270.40,21,22
775.2779,354.3103,1164.3995,496.2670,19.00,6.49,69.96,22,23
1164.3995,496.2670,915.2182,528.9273,59.00,3.95,277.47,23,24
915.2182,528.9273,1121.1439,497.5747,16.00,3.27,98.66,24,25
1121.1439,497.5747,1157.8153,359.8369,11.00,2.24,165.09,25,26
1157.8153,359.8369,1025.4931,480.0729,14.00,2.81,312.26,26,27
1025.4931,480.0729,1182.9119,414.1504,319.00,2.68,112.72,27,28
1182.9119,414.1504,1264.1160,363.7783,2.00,1.50,121.81,28,29
1264.1160,363.7783,1236.2144,374.5811,158.00,0.47,291.17,29,30
1236.2144,374.5811,1219.9715,320.9557,1.00,0.88,196.85,30,31
1219.9715,320.9557,823.9816,483.3939,95.00,6.70,292.30,31,32
823.9816,483.3939,433.2628,503.8822,23.00,6.13,273.00,32,33
433.2628,503.8822,978.3313,539.1126,28.00,8.53,86.30,33,34
978.3313,539.1126,853.6107,557.9163,7.00,1.98,278.57,34,35
853.6107,557.9163,1040.2818,461.6953,12.00,3.30,117.27,35,36
1040.2818,461.6953,771.5584,573.0239,19.00,4.57,292.50,36,37
771.5584,573.0239,730.9078,602.2789,1.00,0.79,305.74,37,38
730.9078,602.2789,654.5413,607.9406,1.00,1.20,274.24,38,39
654.5413,607.9406,576.9842,637.8494,1.00,1.31,291.09,39,40
576.9842,637.8494,753.8147,525.9875,73.00,3.29,122.32,40,41
753.8147,525.9875,740.7426,471.7115,1.00,0.88,193.54,41,42
740.7426,471.7115,655.5057,476.6828,1.00,1.34,273.34,42,43
655.5057,476.6828,557.7056,496.8612,6.00,1.57,281.66,43,44
557.7056,496.8612,513.8600,496.7544,1.00,0.69,269.86,44,45
