493.7634,278.8058,144.6321,486.0285,24.00,6.36,300.69,1,2
144.6321,486.0285,61.3037,548.3808,3.00,1.64,306.81,2,3
61.3037,548.3808,89.5180,474.5744,1.00,1.24,159.08,3,4
89.5180,474.5744,174.0781,372.3205,5.00,2.09,140.41,4,5
174.0781,372.3205,146.7577,370.0326,1.00,0.43,265.21,5,6
146.7577,370.0326,145.4474,364.5265,31.00,0.09,193.39,6,7
145.4474,364.5265,76.6192,379.4246,17.00,1.11,282.21,7,8
76.6192,379.4246,613.2952,328.1315,24.00,8.42,95.46,8,9
613.2952,328.1315,125.0376,370.2663,104.00,7.66,274.93,9,10
125.0376,370.2663,323.7462,419.6975,48.00,3.22,76.03,10,11
323.7462,419.6975,127.8840,470.6243,10.00,3.18,284.57,11,12
127.8840,470.6243,111.8644,564.5896,2.00,1.50,350.33,12,13
111.8644,564.5896,30.2336,516.7242,3.00,1.49,239.61,13,14
30.2336,516.7242,114.9021,437.3471,4.00,1.82,133.15,14,15
114.9021,437.3471,123.9131,384.4988,1.00,0.84,170.32,15,16
123.9131,384.4988,404.2156,328.4575,23.00,4.49,101.31,16,17
404.2156,328.4575,484.3484,343.2532,1.00,1.28,79.54,17,18
484.3484,343.2532,659.1144,329.8785,9.00,2.75,94.38,18,19
659.1144,329.8785,702.5252,318.9673,1.00,0.70,104.11,19,20
702.5252,318.9673,713.4617,71.6236,11.00,3.89,177.47,20,21
713.4617,71.6236,178.1017,528.6851,119.00,10.94,310.49,21,22
178.1017,528.6851,268.2156,464.6901,5.00,1.74,125.38,22,23
268.2156,464.6901,111.9810,451.2760,9.00,2.46,265.09,23,24
111.9810,451.2760,193.3087,446.1529,1.00,1.28,93.60,24,25
193.3087,446.1529,309.9227,466.9778,6.00,1.86,79.87,25,26
309.9227,466.9778,118.8321,395.3544,12.00,3.21,249.45,26,27
118.8321,395.3544,105.6133,357.2691,1.00,0.63,199.14,27,28
105.6133,357.2691,89.8889,320.9207,1.00,0.62,203.39,28,29
89.8889,320.9207,184.0222,323.1387,5.00,1.48,88.65,29,30
184.0222,323.1387,60.0359,331.1026,5.00,1.95,273.68,30,31
60.0359,331.1026,650.2526,371.6733,26.00,9.22,86.07,31,32
650.2526,371.6733,670.8239,449.8188,1.00,1.27,14.75,32,33
670.8239,449.8188,1015.4105,387.8762,20.00,5.49,100.19,33,34
1015.4105,387.8762,970.7769,369.1543,1.00,0.76,247.24,34,35
970.7769,369.1543,1190.6132,411.1386,9.00,3.52,79.19,35,36
1190.6132,411.1386,1140.4522,393.6191,1.00,0.84,250.75,36,37
1140.4522,393.6191,1045.1507,384.2318,1.00,1.51,264.37,37,38
1045.1507,384.2318,1243.8313,419.5577,99.00,3.17,79.92,38,39
1243.8313,419.5577,1124.7656,484.7503,4.00,2.13,298.70,39,40
1124.7656,484.7503,732.1395,504.2021,18.00,6.16,272.84,40,41
732.1395,504.2021,674.4835,507.4522,1.00,0.91,273.23,41,42
674.4835,507.4522,728.3221,521.6116,1.00,0.88,75.27,42,43
728.3221,521.6116,470.3952,294.9072,29.00,5.38,228.69,43,44
470.3952,294.9072,164.5484,359.5157,249.00,4.90,281.93,44,45
164.5484,359.5157,434.7591,99.3425,23.00,5.88,133.92,45,46
434.7591,99.3425,716.7225,257.2601,22.00,5.07,60.75,46,47
716.7225,257.2601,973.3727,324.9807,22.00,4.17,75.22,47,48
973.3727,324.9807,1084.1207,532.7086,12.00,3.70,28.06,48,49
