761.8024,471.7766,577.6989,342.2415,10.00,3.54,234.87,1,2
577.6989,342.2415,67.4144,477.8265,32.00,8.25,284.88,2,3
67.4144,477.8265,153.9580,397.5254,3.00,1.86,132.86,3,4
153.9580,397.5254,62.1734,534.6914,7.00,2.59,326.21,4,5
62.1734,534.6914,53.3718,489.7381,1.00,0.72,191.08,5,6
53.3718,489.7381,48.1138,459.4174,1.00,0.48,189.84,6,7
48.1138,459.4174,149.6701,554.4480,7.00,2.19,46.90,7,8
149.6701,554.4480,153.8472,415.3597,16.00,2.19,178.28,8,9
153.8472,415.3597,220.6696,405.8048,1.00,1.06,98.14,9,10
220.6696,405.8048,5.1797,493.6324,86.00,3.65,292.17,10,11
5.1797,493.6324,148.8071,475.4142,8.00,2.28,97.23,11,12
148.8071,475.4142,269.3682,428.8843,65.00,2.03,111.10,12,13
269.3682,428.8843,105.9799,458.2390,8.00,2.61,280.19,13,14
105.9799,458.2390,141.5331,463.5061,1.00,0.57,81.57,14,15
141.5331,463.5061,103.4175,463.6451,144.00,0.60,270.21,15,16
103.4175,463.6451,449.1550,417.8320,16.00,5.47,97.55,16,17
449.1550,417.8320,121.4478,430.0666,19.00,5.14,272.14,17,18
121.4478,430.0666,475.4474,403.2216,20.00,5.57,94.34,18,19
475.4474,403.2216,100.7034,499.5680,23.00,6.06,284.42,19,20
100.7034,499.5680,503.2871,416.9924,23.00,6.44,101.59,20,21
503.2871,416.9924,499.4162,404.2474,142.00,0.21,196.89,21,22
499.4162,404.2474,206.3993,474.1352,18.00,4.73,283.42,22,23
206.3993,474.1352,119.1263,447.7485,2.00,1.43,253.18,23,24
119.1263,447.7485,198.7880,451.0349,1.00,1.25,87.64,24,25
198.7880,451.0349,151.7846,443.5011,1.00,0.75,260.89,25,26
151.7846,443.5011,243.8382,449.8618,8.00,1.45,86.05,26,27
243.8382,449.8618,286.2036,441.5531,60.00,0.68,101.10,27,28
286.2036,441.5531,101.1388,372.0244,10.00,3.11,249.41,28,29
101.1388,372.0244,85.6796,342.3115,1.00,0.53,207.49,29,30
85.6796,342.3115,82.5034,363.7665,139.00,0.34,351.58,30,31
82.5034,363.7665,113.1482,336.8735,1.00,0.64,131.27,31,32
113.1482,336.8735,332.0478,298.1684,9.00,3.49,100.03,32,33
332.0478,298.1684,541.5104,557.9561,18.00,5.23,38.88,33,34
541.5104,557.9561,431.9254,583.7751,4.00,1.77,283.26,34,35
431.9254,583.7751,668.1063,531.8783,12.00,3.80,102.39,35,36
668.1063,531.8783,1062.1909,496.0521,20.00,6.20,95.19,36,37
1062.1909,496.0521,561.4632,426.1806,25.00,7.90,262.06,37,38
561.4632,426.1806,1187.6938,430.4365,28.00,9.75,89.61,38,39
1187.6938,430.4365,581.5900,464.5814,29.00,9.46,273.22,39,40
581.5900,464.5814,239.3756,393.1190,26.00,5.48,258.20,40,41
239.3756,393.1190,283.7454,375.9988,1.00,0.75,111.10,41,42
283.7454,375.9988,166.6053,367.1431,3.00,1.85,265.68,42,43
166.6053,367.1431,671.3293,493.9745,25.00,8.13,75.89,43,44
671.3293,493.9745,736.8451,507.3146,1.00,1.05,78.49,44,45
736.8451,507.3146,201.7263,343.0356,29.00,8.74,252.93,45,46
201.7263,343.0356,706.5024,587.6623,28.00,8.75,64.14,46,47
706.5024,587.6623,499.9457,426.5585,14.00,4.11,232.05,47,48
499.9457,426.5585,539.7651,351.9004,1.00,1.33,151.93,48,49
539.7651,351.9004,894.5872,318.0636,22.00,5.59,95.45,49,50
894.5872,318.0636,456.3756,307.5914,25.00,6.86,268.63,50,51
456.3756,307.5914,313.5084,347.6775,10.00,2.33,285.67,51,52
313.5084,347.6775,445.0633,274.9382,8.00,2.36,118.94,52,53
445.0633,274.9382,840.8716,408.0387,21.00,6.54,71.41,53,54
840.8716,408.0387,846.4238,516.1779,5.00,1.70,2.94,54,55
846.4238,516.1779,797.8511,535.4944,1.00,0.82,291.69,55,56
