481.1467,-171.3332,565.3264,-161.4553,121.00,1.33,83.31,1,2
565.3264,-161.4553,581.6485,431.8663,31.00,9.25,1.58,2,3
581.6485,431.8663,68.4651,522.9359,25.00,8.14,280.06,3,4
68.4651,522.9359,92.9718,444.1111,1.00,1.30,162.73,4,5
92.9718,444.1111,159.5674,388.3078,1.00,1.37,129.96,5,6
159.5674,388.3078,79.0816,384.7796,1.00,1.27,267.49,6,7
79.0816,384.7796,310.8433,166.9094,38.00,4.99,133.23,7,8
310.8433,166.9094,1000.4494,328.0058,37.00,11.00,76.85,8,9
1000.4494,328.0058,921.3693,350.9213,1.00,1.29,286.16,9,10
921.3693,350.9213,115.0511,441.7863,35.00,12.56,276.43,10,11
115.0511,441.7863,192.4215,451.7890,1.00,1.23,82.63,11,12
192.4215,451.7890,231.3360,321.5796,67.00,2.14,163.36,12,13
231.3360,321.5796,175.1533,357.2051,1.00,1.05,302.38,13,14
175.1533,357.2051,168.2626,445.1180,2.00,1.39,355.52,14,15
168.2626,445.1180,86.6795,417.2484,1.00,1.36,251.14,15,16
86.6795,417.2484,85.1169,465.7957,110.00,0.76,358.16,16,17
85.1169,465.7957,177.3636,322.3234,25.00,2.68,147.26,17,18
177.3636,322.3234,128.8226,353.6913,1.00,0.91,302.87,18,19
128.8226,353.6913,427.4577,333.6504,15.00,4.70,93.84,19,20
427.4577,333.6504,495.1954,352.5978,1.00,1.11,74.37,20,21
495.1954,352.5978,381.7809,257.7046,7.00,2.32,230.08,21,22
381.7809,257.7046,410.2329,248.5087,1.00,0.47,107.91,22,23
410.2329,248.5087,70.9982,448.0563,16.00,6.17,300.47,23,24
70.9982,448.0563,329.9446,446.7767,12.00,4.07,90.28,24,25
329.9446,446.7767,726.1507,348.2939,22.00,6.39,103.96,25,26
726.1507,348.2939,49.1819,330.1583,29.00,10.53,268.47,26,27
49.1819,330.1583,149.8667,335.3374,13.00,1.59,87.06,27,28
149.8667,335.3374,213.6096,411.9281,3.00,1.57,39.77,28,29
213.6096,411.9281,260.2000,440.4723,80.00,0.86,58.51,29,30
260.2000,440.4723,324.4007,441.6572,1.00,1.01,88.94,30,31
324.4007,441.6572,327.4805,449.2153,4.00,0.13,22.17,31,32
327.4805,449.2153,125.2353,362.0951,16.00,3.46,246.70,32,33
125.2353,362.0951,278.9506,226.1524,13.00,3.22,131.49,33,34
278.9506,226.1524,68.3056,270.3486,15.00,3.38,281.85,34,35
68.3056,270.3486,106.8721,339.9715,1.00,1.25,28.98,35,36
106.8721,339.9715,207.8567,338.4666,2.00,1.59,90.85,36,37
207.8567,338.4666,34.7797,332.3931,8.00,2.72,267.99,37,38
34.7797,332.3931,323.3290,304.7795,10.00,4.55,95.47,38,39
323.3290,304.7795,646.9563,271.1515,15.00,5.10,95.93,39,40
646.9563,271.1515,604.9138,280.3803,1.00,0.68,282.38,40,41
604.9138,280.3803,1104.8056,285.7907,25.00,7.81,89.38,41,42
1104.8056,285.7907,1000.8339,374.9509,5.00,2.15,310.61,42,43
1000.8339,374.9509,325.6308,120.3824,45.00,11.20,249.34,43,44
325.6308,120.3824,380.6686,191.2276,1.00,1.41,37.84,44,45
380.6686,191.2276,324.9819,197.0092,1.00,0.88,275.93,45,46
324.9819,197.0092,749.6118,106.8306,22.00,6.80,101.99,46,47
749.6118,106.8306,974.8961,90.9581,13.00,3.55,94.03,47,48
974.8961,90.9581,1172.4407,423.0329,25.00,6.05,30.75,48,49
1172.4407,423.0329,1226.8109,394.1925,1.00,0.97,117.94,49,50
1226.8109,394.1925,452.9305,583.0778,37.00,12.33,283.72,50,51
452.9305,583.0778,287.8119,412.5493,73.00,3.73,224.08,51,52
287.8119,412.5493,164.9744,409.7852,4.00,1.93,268.71,52,53
164.9744,409.7852,787.9396,351.2808,27.00,9.75,95.37,53,54
