508.2346,221.1712,334.9029,470.7805,14.00,4.77,325.22,1,2
334.9029,470.7805,35.1546,595.8064,13.00,5.09,292.64,2,3
35.1546,595.8064,65.6842,520.3626,1.00,1.28,157.97,3,4
65.6842,520.3626,71.9506,442.4771,1.00,1.23,175.40,4,5
71.9506,442.4771,171.8031,367.9565,4.00,1.96,126.73,5,6
171.8031,367.9565,82.1136,473.2538,12.00,2.17,319.58,6,7
82.1136,473.2538,308.6782,572.4496,184.00,3.88,66.35,7,8
308.6782,572.4496,252.4513,525.1151,1.00,1.16,229.91,8,9
252.4513,525.1151,315.5716,352.1556,10.00,2.89,159.95,9,10
315.5716,352.1556,369.6851,370.9270,1.00,0.90,70.87,10,11
369.6851,370.9270,103.9151,458.2754,13.00,4.39,288.19,11,12
103.9151,458.2754,191.9797,453.5975,1.00,1.39,93.04,12,13
191.9797,453.5975,293.4475,452.1799,5.00,1.60,90.80,13,14
293.4475,452.1799,146.4995,474.5917,45.00,2.34,278.67,14,15
146.4995,474.5917,112.5664,539.1771,1.00,1.15,332.28,15,16
112.5664,539.1771,85.3719,449.5442,3.00,1.47,196.88,16,17
85.3719,449.5442,53.7474,502.3102,158.00,0.97,329.06,17,18
53.7474,502.3102,185.0586,506.8241,6.00,2.07,88.03,18,19
185.0586,506.8241,127.0206,434.6950,2.00,1.46,218.82,19,20
127.0206,434.6950,141.4820,392.0899,1.00,0.71,161.25,20,21
141.4820,392.0899,93.7309,501.7101,5.00,1.88,336.46,21,22
93.7309,501.7101,160.7708,384.3123,177.00,2.13,150.27,22,23
160.7708,384.3123,626.6244,315.8086,28.00,7.36,98.37,23,24
626.6244,315.8086,775.1086,70.2898,18.00,4.50,148.84,24,25
775.1086,70.2898,252.7317,437.2939,26.00,9.94,305.09,25,26
252.7317,437.2939,320.3794,438.9695,1.00,1.06,88.58,26,27
320.3794,438.9695,235.5700,478.7963,2.00,1.47,295.15,27,28
235.5700,478.7963,307.4428,472.1083,1.00,1.14,95.32,28,29
307.4428,472.1083,109.6562,360.2834,19.00,3.57,240.52,29,30
109.6562,360.2834,30.9551,352.6191,1.00,1.24,264.44,30,31
30.9551,352.6191,106.4859,330.5611,1.00,1.24,106.28,31,32
106.4859,330.5611,73.6478,326.6091,172.00,0.52,263.14,32,33
73.6478,326.6091,21.7021,361.7225,1.00,0.99,304.06,33,34
21.7021,361.7225,255.9047,330.0065,16.00,3.71,97.71,34,35
255.9047,330.0065,253.8596,320.2368,199.00,0.16,191.82,35,36
253.8596,320.2368,677.1660,246.9739,23.00,6.73,99.82,36,37
677.1660,246.9739,659.7683,320.8847,1.00,1.19,346.75,37,38
659.7683,320.8847,615.0071,521.2502,10.00,3.23,347.41,38,39
615.0071,521.2502,656.4538,236.8891,195.00,4.51,171.71,39,40
656.4538,236.8891,297.7857,297.7208,21.00,5.70,279.63,40,41
297.7857,297.7208,226.9523,345.6835,1.00,1.35,304.10,41,42
226.9523,345.6835,495.7381,61.1296,24.00,6.13,136.63,42,43
495.7381,61.1296,556.7833,77.5871,1.00,0.99,74.91,43,44
556.7833,77.5871,776.4372,158.3354,14.00,3.68,69.82,44,45
776.4372,158.3354,610.7141,90.2410,12.00,2.82,247.66,45,46
