722.2955,224.2572,595.7375,368.0951,10.00,3.01,318.66,1,2
595.7375,368.0951,122.7876,545.9951,26.00,7.90,290.61,2,3
122.7876,545.9951,97.4503,516.0187,1.00,0.62,220.21,3,4
97.4503,516.0187,182.4274,389.2163,8.00,2.40,146.17,4,5
182.4274,389.2163,735.1401,307.2087,31.00,8.72,98.44,5,6
735.1401,307.2087,578.7005,343.6550,7.00,2.52,283.11,6,7
578.7005,343.6550,469.3361,363.6556,3.00,1.75,280.36,7,8
469.3361,363.6556,188.8156,387.4999,96.00,4.42,274.86,8,9
188.8156,387.4999,89.4415,415.7317,2.00,1.62,285.86,9,10
89.4415,415.7317,53.1547,480.2027,1.00,1.16,330.63,10,11
53.1547,480.2027,133.3473,485.9810,1.00,1.26,85.88,11,12
133.3473,485.9810,146.3099,384.2025,3.00,1.61,172.74,12,13
146.3099,384.2025,111.3622,467.6453,1.00,1.42,337.27,13,14
111.3622,467.6453,112.9310,497.2336,67.00,0.47,3.04,14,15
112.9310,497.2336,242.2161,277.5940,18.00,4.00,149.52,15,16
242.2161,277.5940,270.7608,363.4175,1.00,1.42,18.40,16,17
270.7608,363.4175,431.8830,381.2778,11.00,2.55,83.67,17,18
431.8830,381.2778,551.1860,393.3636,4.00,1.89,84.22,18,19
551.1860,393.3636,517.8476,369.7171,1.00,0.64,234.65,19,20
517.8476,369.7171,196.4124,443.0041,18.00,5.17,282.84,20,21
196.4124,443.0041,101.2472,461.7430,2.00,1.53,281.14,21,22
101.2472,461.7430,155.1363,384.3421,3.00,1.48,145.15,22,23
155.1363,384.3421,352.6045,250.3061,119.00,3.75,124.17,23,24
352.6045,250.3061,245.6626,270.4559,3.00,1.71,280.67,24,25
245.6626,270.4559,154.7120,473.3114,10.00,3.49,335.85,25,26
154.7120,473.3114,511.4207,395.7874,19.00,5.72,102.26,26,27
511.4207,395.7874,179.4303,477.2136,20.00,5.36,283.78,27,28
179.4303,477.2136,112.1628,405.6060,66.00,1.54,223.21,28,29
112.1628,405.6060,93.8837,454.6401,50.00,0.82,339.56,29,30
93.8837,454.6401,163.2410,450.2094,1.00,1.09,93.66,30,31
163.2410,450.2094,277.6938,474.6993,5.00,1.84,77.92,31,32
277.6938,474.6993,317.1113,479.2715,1.00,0.62,83.38,32,33
317.1113,479.2715,115.8622,375.7100,12.00,3.56,242.77,33,34
115.8622,375.7100,103.1433,336.2608,1.00,0.65,197.87,34,35
103.1433,336.2608,482.7611,250.3971,21.00,6.10,102.74,35,36
482.7611,250.3971,622.6188,277.6188,152.00,2.24,78.99,36,37
622.6188,277.6188,919.0723,270.0163,18.00,4.65,91.47,37,38
919.0723,270.0163,1003.6257,423.2292,8.00,2.75,28.89,38,39
1003.6257,423.2292,704.4234,495.4110,15.00,4.83,283.56,39,40
704.4234,495.4110,677.0990,338.2620,16.00,2.51,189.86,40,41
677.0990,338.2620,485.5233,353.1688,10.00,3.02,274.45,41,42
485.5233,353.1688,276.2224,351.7031,12.00,3.29,269.60,42,43
276.2224,351.7031,509.6918,490.7933,14.00,4.27,59.22,43,44
509.6918,490.7933,138.1391,380.7151,24.00,6.07,253.50,44,45
138.1391,380.7151,858.1201,419.4495,169.00,11.20,86.92,45,46
858.1201,419.4495,987.7703,396.5225,4.00,2.07,100.03,46,47
987.7703,396.5225,663.9822,385.3422,19.00,5.08,268.02,47,48
663.9822,385.3422,654.9589,221.6051,14.00,2.58,183.15,48,49
654.9589,221.6051,624.8503,125.6524,2.00,1.58,197.42,49,50
624.8503,125.6524,433.6939,155.6337,10.00,3.04,278.91,50,51
433.6939,155.6337,907.1158,421.4759,28.00,8.48,60.68,51,52
907.1158,421.4759,704.2389,97.4182,22.00,5.99,212.05,52,53
704.2389,97.4182,450.2438,124.7698,13.00,4.01,276.15,53,54
450.2438,124.7698,1052.7648,163.3924,33.00,9.41,86.33,54,55
