324.4951,216.6286,592.9831,303.4137,14.00,4.43,72.09,1,2
592.9831,303.4137,77.7170,431.7508,26.00,8.29,283.99,2,3
77.7170,431.7508,56.3737,558.3213,253.00,2.02,350.43,3,4
56.3737,558.3213,68.7949,514.8174,1.00,0.71,164.07,4,5
68.7949,514.8174,210.2927,353.4019,16.00,3.37,138.76,5,6
210.2927,353.4019,193.1668,480.6986,6.00,2.02,352.34,6,7
193.1668,480.6986,1180.0846,418.1911,43.00,15.19,93.62,7,8
1180.0846,418.1911,217.8528,381.4362,44.00,14.81,267.81,8,9
217.8528,381.4362,7.6793,426.1665,9.00,3.38,282.01,9,10
7.6793,426.1665,148.6686,419.5869,11.00,2.22,92.67,10,11
148.6686,419.5869,229.9502,415.0621,1.00,1.28,93.19,11,12
229.9502,415.0621,81.7198,413.4745,20.00,2.33,269.39,12,13
81.7198,413.4745,15.1048,431.1925,27.00,1.08,284.89,13,14
15.1048,431.1925,-16.4811,470.1384,1.00,0.79,320.96,14,15
-16.4811,470.1384,35.7605,427.1810,1.00,1.06,129.43,15,16
35.7605,427.1810,501.4769,384.9834,24.00,7.31,95.18,16,17
501.4769,384.9834,96.5844,459.5535,24.00,6.45,280.44,17,18
96.5844,459.5535,509.3320,386.6072,23.00,6.56,100.02,18,19
509.3320,386.6072,196.8483,500.4773,19.00,5.22,290.02,19,20
196.8483,500.4773,283.5297,486.6924,1.00,1.38,99.04,20,21
283.5297,486.6924,251.6794,444.8673,26.00,0.83,217.29,21,22
251.6794,444.8673,321.9707,430.9320,1.00,1.13,101.21,22,23
321.9707,430.9320,297.1364,450.5884,1.00,0.50,308.36,23,24
297.1364,450.5884,128.7386,330.7234,13.00,3.25,234.56,24,25
128.7386,330.7234,416.6745,451.9232,17.00,4.90,67.17,25,26
416.6745,451.9232,349.3231,507.9460,1.00,1.38,309.75,26,27
349.3231,507.9460,989.0106,422.4680,37.00,10.05,97.61,27,28
989.0106,422.4680,1130.1888,387.6588,6.00,2.29,103.85,28,29
1130.1888,387.6588,266.8433,359.0930,43.00,13.34,268.10,29,30
266.8433,359.0930,67.6799,373.9347,10.00,3.14,274.26,30,31
67.6799,373.9347,22.7460,380.0310,1.00,0.71,277.73,31,32
22.7460,380.0310,582.4527,445.7216,26.00,8.79,83.31,32,33
582.4527,445.7216,1133.5198,429.7652,27.00,8.61,91.66,33,34
1133.5198,429.7652,1048.4528,380.8024,3.00,1.54,240.08,34,35
1048.4528,380.8024,1244.1616,422.7368,9.00,3.14,77.91,35,36
1244.1616,422.7368,592.8365,450.4251,32.00,10.15,272.43,36,37
592.8365,450.4251,696.1181,493.5231,5.00,1.76,67.35,37,38
696.1181,493.5231,1012.0252,404.1012,72.00,5.15,105.80,38,39
1012.0252,404.1012,676.0935,523.9525,22.00,5.59,289.64,39,40
676.0935,523.9525,716.2481,530.7851,1.00,0.64,80.34,40,41
716.2481,530.7851,705.7258,580.1057,1.00,0.79,347.96,41,42
705.7258,580.1057,441.6437,589.3442,15.00,4.15,272.00,42,43
441.6437,589.3442,700.8255,666.9488,16.00,4.25,73.33,43,44
700.8255,666.9488,609.3696,649.9256,2.00,1.46,259.46,44,45
609.3696,649.9256,879.3471,524.7218,17.00,4.67,114.88,45,46
879.3471,524.7218,1121.7815,523.7514,17.00,3.81,90.23,46,47
1121.7815,523.7514,1122.5180,596.9565,1.00,1.15,0.58,47,48
