351.2176,273.7167,173.9074,445.3767,16.00,3.88,314.07,1,2
173.9074,445.3767,125.9440,482.4894,1.00,0.95,307.73,2,3
125.9440,482.4894,204.2967,378.0007,5.00,2.05,143.13,3,4
204.2967,378.0007,126.8417,388.6064,1.00,1.23,277.80,4,5
126.8417,388.6064,180.6377,391.1538,1.00,0.85,87.29,5,6
180.6377,391.1538,138.2132,386.1184,1.00,0.67,263.23,6,7
138.2132,386.1184,210.8762,376.8715,1.00,1.15,97.25,7,8
210.8762,376.8715,642.8478,359.2987,30.00,6.77,92.33,8,9
642.8478,359.2987,685.5412,348.6956,1.00,0.69,103.95,9,10
685.5412,348.6956,244.0900,447.9303,25.00,7.08,282.67,10,11
244.0900,447.9303,303.8398,442.5671,1.00,0.94,95.13,11,12
303.8398,442.5671,120.1052,444.2679,9.00,2.89,270.53,12,13
120.1052,444.2679,83.9837,465.5778,1.00,0.66,300.54,13,14
83.9837,465.5778,51.9580,450.6542,1.00,0.56,245.02,14,15
51.9580,450.6542,95.6168,445.8998,1.00,0.69,96.22,15,16
95.6168,445.8998,157.5026,396.4879,1.00,1.25,128.61,16,17
157.5026,396.4879,259.6617,378.3477,3.00,1.63,100.07,17,18
259.6617,378.3477,143.8299,380.8893,4.00,1.82,271.26,18,19
143.8299,380.8893,206.1883,456.5298,3.00,1.54,39.50,19,20
206.1883,456.5298,298.2032,433.6656,4.00,1.49,103.95,20,21
298.2032,433.6656,282.3014,508.6184,2.00,1.20,348.02,21,22
282.3014,508.6184,333.0885,495.9629,1.00,0.82,103.99,22,23
333.0885,495.9629,201.2777,340.8712,12.00,3.20,220.36,23,24
201.2777,340.8712,126.6846,367.4019,1.00,1.24,289.58,24,25
126.6846,367.4019,94.0890,344.0463,1.00,0.63,234.38,25,26
94.0890,344.0463,82.0937,310.9630,1.00,0.55,199.93,26,27
82.0937,310.9630,153.7760,254.0521,1.00,1.44,128.45,27,28
153.7760,254.0521,346.2159,151.9879,153.00,3.42,117.94,28,29
346.2159,151.9879,917.9129,259.4314,29.00,9.07,79.36,29,30
917.9129,259.4314,837.7265,301.3485,1.00,1.42,297.60,30,31
837.7265,301.3485,859.1074,264.8912,1.00,0.66,149.61,31,32
859.1074,264.8912,964.3252,348.4530,5.00,2.11,51.54,32,33
964.3252,348.4530,424.7780,412.7483,39.00,8.48,276.80,33,34
424.7780,412.7483,110.1946,382.6371,20.00,4.96,264.53,34,35
110.1946,382.6371,150.2969,332.0954,1.00,1.01,141.57,35,36
150.2969,332.0954,43.9794,362.9699,4.00,1.74,286.19,36,37
43.9794,362.9699,269.6252,322.6858,13.00,3.60,100.12,37,38
269.6252,322.6858,48.3907,369.2683,21.00,3.55,281.89,38,39
48.3907,369.2683,251.5887,337.1333,11.00,3.23,98.99,39,40
251.5887,337.1333,173.2142,368.1137,1.00,1.33,291.57,40,41
173.2142,368.1137,209.2913,384.9838,64.00,0.63,64.94,41,42
209.2913,384.9838,193.8283,340.3766,1.00,0.74,199.12,42,43
193.8283,340.3766,124.4785,340.5543,1.00,1.09,270.15,43,44
124.4785,340.5543,668.3809,296.6791,31.00,8.52,94.61,44,45
