631.5710,343.3097,103.3882,474.5571,30.00,8.50,283.95,1,2
103.3882,474.5571,79.0096,516.0966,1.00,0.76,329.59,2,3
79.0096,516.0966,104.7682,391.6322,4.00,2.00,168.31,3,4
104.7682,391.6322,174.7626,371.8660,1.00,1.14,105.77,4,5
174.7626,371.8660,135.8077,368.4444,1.00,0.62,264.98,5,6
135.8077,368.4444,191.4686,361.4491,1.00,0.88,97.16,6,7
191.4686,361.4491,165.5487,368.6354,1.00,0.42,285.50,7,8
165.5487,368.6354,233.8160,357.8646,1.00,1.09,98.97,8,9
233.8160,357.8646,190.8027,370.9681,1.00,0.71,286.94,9,10
190.8027,370.9681,156.9098,450.8685,2.00,1.36,337.01,10,11
156.9098,450.8685,224.0518,446.9216,1.00,1.06,93.36,11,12
224.0518,446.9216,104.8056,441.6077,4.00,1.88,267.45,12,13
104.8056,441.6077,130.9646,457.3600,35.00,0.48,58.94,13,14
130.9646,457.3600,73.9313,501.9708,1.00,1.14,308.03,14,15
73.9313,501.9708,96.3190,445.4634,1.00,0.96,158.39,15,16
96.3190,445.4634,122.8716,371.0955,1.00,1.24,160.35,16,17
122.8716,371.0955,500.4681,350.2625,24.00,5.93,93.16,17,18
500.4681,350.2625,756.5551,319.5272,23.00,4.05,96.84,18,19
756.5551,319.5272,832.2016,319.3793,1.00,1.19,90.11,19,20
832.2016,319.3793,176.6115,446.1284,32.00,10.39,280.94,20,21
176.6115,446.1284,258.8650,446.7128,1.00,1.29,89.59,21,22
258.8650,446.7128,153.0320,454.8846,17.00,1.67,274.42,22,23
153.0320,454.8846,284.7114,445.6183,53.00,2.08,94.03,23,24
284.7114,445.6183,129.9110,343.8551,15.00,2.91,236.68,24,25
129.9110,343.8551,81.3594,332.2946,1.00,0.78,256.61,25,26
81.3594,332.2946,173.9625,318.7659,2.00,1.47,98.31,26,27
173.9625,318.7659,627.4253,454.2018,25.00,7.40,73.37,27,28
627.4253,454.2018,684.2013,437.2478,1.00,0.93,106.63,28,29
684.2013,437.2478,743.8559,468.7022,1.00,1.06,62.20,29,30
743.8559,468.7022,664.6512,443.4101,1.00,1.31,252.29,30,31
664.6512,443.4101,788.2227,476.2017,5.00,2.01,75.14,31,32
788.2227,476.2017,979.9692,368.4665,21.00,3.45,119.33,32,33
979.9692,368.4665,1043.0373,356.5246,1.00,1.01,100.72,33,34
1043.0373,356.5246,690.8280,495.9479,23.00,5.94,291.60,34,35
690.8280,495.9479,683.3337,438.8865,1.00,0.91,187.48,35,36
683.3337,438.8865,968.6500,367.9160,21.00,4.61,103.97,36,37
968.6500,367.9160,996.6881,358.0606,1.00,0.47,109.37,37,38
996.6881,358.0606,1184.6262,397.9381,16.00,3.02,78.02,38,39
1184.6262,397.9381,1273.4087,418.9184,1.00,1.43,76.70,39,40
1273.4087,418.9184,227.5883,384.6099,42.00,16.03,268.12,40,41
227.5883,384.6099,172.6058,392.3772,1.00,0.87,278.04,41,42
172.6058,392.3772,55.3482,437.3527,6.00,1.97,290.98,42,43
55.3482,437.3527,109.4037,455.4199,1.00,0.90,71.52,43,44
