1586.1312,886.4378,670.7217,418.3228,45.00,15.76,242.92,1,2
670.7217,418.3228,64.5076,549.6455,33.00,9.66,282.22,2,3
64.5076,549.6455,752.6074,475.5449,39.00,10.76,96.15,3,4
752.6074,475.5449,685.6719,259.7061,17.00,3.55,197.23,4,5
685.6719,259.7061,190.7753,677.8186,37.00,10.08,310.19,5,6
190.7753,677.8186,271.8923,603.7414,5.00,1.73,132.40,6,7
271.8923,603.7414,381.6604,559.6248,9.00,1.86,111.90,7,8
381.6604,559.6248,468.0387,550.8643,1.00,1.37,95.79,8,9
468.0387,550.8643,337.2276,235.8182,40.00,5.35,202.55,9,10
337.2276,235.8182,712.2246,119.9617,33.00,6.15,107.17,10,11
712.2246,119.9617,170.3672,451.3432,38.00,9.89,301.45,11,12
170.3672,451.3432,243.3858,304.4645,22.00,2.58,153.57,12,13
243.3858,304.4645,373.4034,76.1746,25.00,4.12,150.34,13,14
373.4034,76.1746,810.4724,113.2413,44.00,6.87,85.15,14,15
810.4724,113.2413,454.8502,400.6609,31.00,7.15,308.95,15,16
454.8502,400.6609,380.7001,284.3635,9.00,2.17,212.52,16,17
380.7001,284.3635,879.1212,337.5982,105.00,7.83,83.90,17,18
879.1212,337.5982,1188.7067,409.9052,31.00,4.99,76.85,18,19
1188.7067,409.9052,345.3507,604.7137,43.00,13.37,283.01,19,20
345.3507,604.7137,173.2877,510.8008,16.00,3.08,241.37,20,21
173.2877,510.8008,224.6431,521.6334,1.00,0.83,78.09,21,22
224.6431,521.6334,514.0349,439.6852,24.00,4.72,105.81,22,23
514.0349,439.6852,520.9142,297.1541,14.00,2.24,177.24,23,24
520.9142,297.1541,527.8571,155.5208,11.00,2.23,177.19,24,25
527.8571,155.5208,167.0649,478.5756,28.00,7.57,311.84,25,26
167.0649,478.5756,217.6680,463.1532,1.00,0.83,106.95,26,27
217.6680,463.1532,255.6574,201.2554,39.00,4.15,171.75,27,28
255.6574,201.2554,331.1985,189.7912,1.00,1.20,98.63,28,29
331.1985,189.7912,345.0824,76.0638,5.00,1.80,173.04,29,30
345.0824,76.0638,760.5226,476.6822,32.00,9.00,46.04,30,31
760.5226,476.6822,619.2568,433.6882,23.00,2.32,253.07,31,32
619.2568,433.6882,389.7446,517.5496,20.00,3.84,290.07,32,33
389.7446,517.5496,390.4452,471.3223,1.00,0.73,179.13,33,34
390.4452,471.3223,973.1057,505.1336,35.00,9.10,86.68,34,35
973.1057,505.1336,1012.5865,552.4869,1.00,0.97,39.82,35,36
1012.5865,552.4869,564.5993,469.8420,35.00,7.13,259.55,36,37
564.5993,469.8420,777.8106,326.6612,27.00,4.03,123.88,37,38
777.8106,326.6612,612.3405,302.0563,19.00,2.63,261.54,38,39
612.3405,302.0563,568.6160,515.0758,15.00,3.42,348.40,39,40
568.6160,515.0758,705.7533,515.3160,7.00,2.16,89.90,40,41
705.7533,515.3160,951.4070,430.4047,30.00,4.08,109.07,41,42
951.4070,430.4047,998.0688,385.0370,1.00,1.02,134.19,42,43
998.0688,385.0370,380.8095,446.3311,39.00,9.66,275.67,43,44
380.8095,446.3311,129.1348,449.8660,23.00,3.95,270.80,44,45
129.1348,449.8660,532.0338,390.4247,35.00,6.38,98.39,45,46
532.0338,390.4247,473.9610,635.6509,27.00,3.96,346.68,46,47
473.9610,635.6509,812.6703,587.8155,25.00,5.36,98.04,47,48
812.6703,587.8155,742.4713,574.0671,1.00,1.12,258.92,48,49
742.4713,574.0671,631.4328,586.6738,5.00,1.76,276.48,49,50
631.4328,586.6738,637.6996,536.9390,1.00,0.79,172.82,50,51
637.6996,536.9390,682.0833,547.6074,1.00,0.72,76.48,51,52
682.0833,547.6074,229.0741,209.3219,43.00,8.82,233.25,52,53
229.0741,209.3219,561.5247,62.6755,32.00,5.70,113.80,53,54
561.5247,62.6755,1087.3690,42.7044,34.00,8.22,92.18,54,55
1087.3690,42.7044,855.1406,30.8941,23.00,3.65,267.09,55,56
855.1406,30.8941,639.8907,27.7981,23.00,3.38,269.18,56,57
639.8907,27.7981,91.8787,123.7698,38.00,8.68,279.93,57,58
91.8787,123.7698,305.4523,757.6143,35.00,10.40,18.62,58,59
305.4523,757.6143,577.0541,730.0652,25.00,4.29,95.79,59,60
577.0541,730.0652,443.1327,144.4945,32.00,9.36,192.88,60,61
