621.7439,264.6023,23.7667,512.2594,33.00,10.07,292.50,1,2
23.7667,512.2594,-4.3873,566.5452,1.00,0.96,332.59,2,3
-4.3873,566.5452,72.0237,471.8589,5.00,1.91,141.10,3,4
72.0237,471.8589,22.7138,482.6247,1.00,0.79,282.32,4,5
22.7138,482.6247,132.5686,376.4070,9.00,2.40,134.04,5,6
132.5686,376.4070,106.1997,463.9733,64.00,1.44,343.24,6,7
106.1997,463.9733,179.3987,442.6199,1.00,1.20,106.26,7,8
179.3987,442.6199,312.2843,352.9116,9.00,2.52,124.02,8,9
312.2843,352.9116,272.1735,348.2347,1.00,0.64,263.35,9,10
272.1735,348.2347,132.2177,444.0729,7.00,2.67,304.40,10,11
132.2177,444.0729,250.4904,420.2931,8.00,1.90,101.37,11,12
250.4904,420.2931,74.8146,426.6789,7.00,2.76,272.08,12,13
74.8146,426.6789,78.3166,438.6996,7.00,0.20,16.24,13,14
78.3166,438.6996,54.3675,539.1333,2.00,1.62,346.59,14,15
54.3675,539.1333,-46.6910,527.1148,2.00,1.60,263.22,15,16
-46.6910,527.1148,48.0200,468.5851,4.00,1.75,121.72,16,17
48.0200,468.5851,7.7519,454.2986,1.00,0.67,250.47,17,18
7.7519,454.2986,763.7102,321.3470,29.00,11.90,99.97,18,19
763.7102,321.3470,676.5710,315.7852,1.00,1.37,266.35,19,20
676.5710,315.7852,596.5653,336.6974,1.00,1.30,284.65,20,21
596.5653,336.6974,907.0061,325.1346,16.00,4.87,92.13,21,22
907.0061,325.1346,979.2163,335.9329,1.00,1.15,81.49,22,23
979.2163,335.9329,725.1200,189.1229,19.00,4.61,239.98,23,24
725.1200,189.1229,653.2487,136.4575,2.00,1.40,233.77,24,25
653.2487,136.4575,229.1765,198.7331,23.00,6.71,278.35,25,26
229.1765,198.7331,920.4328,308.3951,30.00,10.88,80.99,26,27
920.4328,308.3951,1019.8444,323.0778,2.00,1.58,81.60,27,28
1019.8444,323.0778,382.2514,331.8942,30.00,9.93,270.79,28,29
382.2514,331.8942,129.4953,395.2131,13.00,4.09,284.06,29,30
129.4953,395.2131,112.2990,432.5406,1.00,0.65,335.27,30,31
112.2990,432.5406,188.5215,427.0550,1.00,1.20,94.12,31,32
188.5215,427.0550,87.6369,474.0964,2.00,1.75,295.00,32,33
87.6369,474.0964,190.1874,472.1032,9.00,1.61,91.11,33,34
190.1874,472.1032,269.1727,484.5563,1.00,1.26,81.04,34,35
269.1727,484.5563,69.7194,355.8493,15.00,3.73,237.17,35,36
69.7194,355.8493,45.1384,328.8342,1.00,0.57,222.30,36,37
45.1384,328.8342,141.7653,334.3012,3.00,1.52,86.76,37,38
141.7653,334.3012,774.7480,251.9097,31.00,9.94,97.42,38,39
774.7480,251.9097,938.6510,438.5549,12.00,3.90,41.29,39,40
938.6510,438.5549,1003.7072,430.5617,1.00,1.03,97.00,40,41
1003.7072,430.5617,996.3725,368.3873,1.00,0.98,186.73,41,42
996.3725,368.3873,941.3639,354.0558,1.00,0.89,255.40,42,43
941.3639,354.0558,562.5199,407.8400,19.00,6.00,278.08,43,44
562.5199,407.8400,551.0261,452.2492,1.00,0.72,345.49,44,45
551.0261,452.2492,614.8892,492.1014,1.00,1.18,58.03,45,46
614.8892,492.1014,655.4221,525.3895,1.00,0.82,50.61,46,47
655.4221,525.3895,573.7097,469.8645,3.00,1.55,235.80,47,48
573.7097,469.8645,463.2413,466.5639,4.00,1.74,268.29,48,49
463.2413,466.5639,680.0015,440.8372,12.00,3.43,96.77,49,50
680.0015,440.8372,603.4663,469.7828,1.00,1.29,290.72,50,51
603.4663,469.7828,340.7601,317.0303,20.00,4.77,239.82,51,52
340.7601,317.0303,175.2349,338.9029,10.00,2.62,277.53,52,53
175.2349,338.9029,125.0693,342.8326,1.00,0.79,274.48,53,54
125.0693,342.8326,154.7398,341.4374,1.00,0.47,92.69,54,55
154.7398,341.4374,128.6179,389.8828,1.00,0.87,331.67,55,56
128.6179,389.8828,655.7938,368.8022,22.00,8.24,92.29,56,57
655.7938,368.8022,524.1732,273.6893,21.00,2.55,234.15,57,58
