432.2207,157.3952,601.9179,347.8850,20.00,4.01,41.70,1,2
601.9179,347.8850,53.4892,528.9914,30.00,9.01,288.27,2,3
53.4892,528.9914,84.9716,460.7101,1.00,1.18,155.25,3,4
84.9716,460.7101,154.4063,348.3003,7.00,2.08,148.30,4,5
154.4063,348.3003,685.5998,305.0455,31.00,8.32,94.66,5,6
685.5998,305.0455,189.9633,355.5817,39.00,7.79,275.82,6,7
189.9633,355.5817,170.5091,432.2653,1.00,1.24,345.76,7,8
170.5091,432.2653,251.6947,483.0518,2.00,1.51,57.97,8,9
251.6947,483.0518,382.2202,575.4900,154.00,2.51,54.69,9,10
382.2202,575.4900,218.3147,531.2591,78.00,2.67,254.90,10,11
218.3147,531.2591,327.9363,465.8203,29.00,2.01,120.84,11,12
327.9363,465.8203,121.7158,441.5993,51.00,3.26,263.30,12,13
121.7158,441.5993,83.3039,438.8009,1.00,0.61,265.83,13,14
83.3039,438.8009,161.3679,444.9998,1.00,1.23,85.46,14,15
161.3679,444.9998,297.8296,419.5700,156.00,2.18,100.56,15,16
297.8296,419.5700,493.1787,432.0913,11.00,3.08,86.33,16,17
493.1787,432.0913,548.3907,358.3364,2.00,1.45,143.18,17,18
548.3907,358.3364,675.5774,358.0118,8.00,2.00,90.15,18,19
675.5774,358.0118,103.0855,434.6084,31.00,9.01,277.62,19,20
103.0855,434.6084,144.8383,367.8241,1.00,1.24,147.99,20,21
144.8383,367.8241,706.6978,348.3901,33.00,8.77,91.98,21,22
706.6978,348.3901,250.9518,422.9347,26.00,7.22,279.29,22,23
250.9518,422.9347,188.4901,446.2246,1.00,1.05,290.45,23,24
188.4901,446.2246,149.2121,437.7014,1.00,0.63,257.76,24,25
149.2121,437.7014,218.0342,440.6981,1.00,1.08,87.51,25,26
218.0342,440.6981,337.3255,483.0353,5.00,1.99,70.46,26,27
337.3255,483.0353,377.0076,430.9860,133.00,1.03,142.68,27,28
377.0076,430.9860,100.6118,348.9509,22.00,4.53,253.47,28,29
100.6118,348.9509,583.6745,346.6938,214.00,7.55,90.27,29,30
583.6745,346.6938,846.1297,361.4634,25.00,4.13,86.78,30,31
846.1297,361.4634,944.6725,361.4758,3.00,1.55,89.99,31,32
944.6725,361.4758,688.0736,509.6544,14.00,4.65,300.01,32,33
688.0736,509.6544,630.0529,429.7172,3.00,1.55,215.97,33,34
630.0529,429.7172,170.9480,343.9874,28.00,7.31,259.42,34,35
170.9480,343.9874,133.2413,318.8897,1.00,0.71,236.35,35,36
133.2413,318.8897,164.6306,342.1596,127.00,0.61,53.45,36,37
164.6306,342.1596,224.6110,339.0467,1.00,0.94,92.97,37,38
224.6110,339.0467,829.9287,269.6580,36.00,9.49,96.54,38,39
829.9287,269.6580,940.8850,374.0545,8.00,2.39,46.74,39,40
940.8850,374.0545,652.8592,239.3522,76.00,4.99,244.94,40,41
652.8592,239.3522,467.9827,246.7983,12.00,2.91,272.31,41,42
467.9827,246.7983,178.6269,260.3774,18.00,4.55,272.69,42,43
178.6269,260.3774,94.7305,327.1360,3.00,1.69,308.51,43,44
94.7305,327.1360,581.5799,165.7045,31.00,8.01,108.34,44,45
