1554.0750,299.6804,1675.3962,413.3335,24.00,2.61,46.87,1,2
1675.3962,413.3335,705.6556,263.0576,36.00,15.08,261.19,2,3
705.6556,263.0576,161.2364,406.3213,34.00,8.78,284.74,3,4
161.2364,406.3213,99.6046,467.7940,1.00,1.37,314.93,4,5
99.6046,467.7940,183.1902,353.5419,12.00,2.23,143.81,5,6
183.1902,353.5419,136.3443,362.4788,1.00,0.75,280.80,6,7
136.3443,362.4788,210.1154,357.5000,1.00,1.16,93.86,7,8
210.1154,357.5000,215.9443,360.4001,12.00,0.10,63.55,8,9
215.9443,360.4001,379.9952,341.9008,50.00,2.59,96.43,9,10
379.9952,341.9008,427.7764,357.7801,1.00,0.79,71.62,10,11
427.7764,357.7801,428.7901,328.8157,1.00,0.46,178.00,11,12
428.7901,328.8157,356.0476,389.7816,1.00,1.49,309.97,12,13
356.0476,389.7816,181.2726,403.5642,9.00,2.76,274.51,13,14
181.2726,403.5642,149.5642,420.5275,1.00,0.57,298.15,14,15
149.5642,420.5275,90.8398,430.8999,1.00,0.94,280.02,15,16
90.8398,430.8999,61.6845,401.6574,1.00,0.65,224.91,16,17
61.6845,401.6574,76.9887,429.6263,1.00,0.50,28.69,17,18
76.9887,429.6263,104.4856,469.6587,1.00,0.76,34.48,18,19
104.4856,469.6587,203.5243,434.2979,2.00,1.65,109.65,19,20
203.5243,434.2979,115.8007,408.8193,1.00,1.44,253.80,20,21
115.8007,408.8193,26.5989,403.6091,4.00,1.41,266.66,21,22
26.5989,403.6091,170.4678,358.4893,8.00,2.37,107.41,22,23
170.4678,358.4893,259.0067,360.6099,118.00,1.39,88.63,23,24
259.0067,360.6099,355.7850,355.7497,5.00,1.52,92.87,24,25
355.7850,355.7497,420.0340,356.9630,1.00,1.01,88.92,25,26
420.0340,356.9630,480.4643,335.3752,1.00,1.01,109.66,26,27
480.4643,335.3752,242.5932,397.1132,12.00,3.86,284.55,27,28
242.5932,397.1132,543.9134,376.3872,121.00,4.74,93.93,28,29
543.9134,376.3872,606.4183,374.7444,1.00,0.98,91.51,29,30
606.4183,374.7444,116.6306,342.2057,28.00,7.67,266.20,30,31
116.6306,342.2057,92.2821,355.0269,1.00,0.43,297.77,31,32
92.2821,355.0269,116.7937,305.8665,1.00,0.86,153.50,32,33
116.7937,305.8665,55.4860,339.8161,1.00,1.10,298.98,33,34
55.4860,339.8161,484.4395,215.0892,30.00,6.99,106.21,34,35
484.4395,215.0892,31.8186,336.8796,23.00,7.33,285.06,35,36
31.8186,336.8796,601.2858,310.4642,31.00,8.89,92.66,36,37
601.2858,310.4642,854.5060,302.4394,13.00,3.98,91.82,37,38
854.5060,302.4394,1056.9503,355.8835,11.00,3.29,75.21,38,39
1056.9503,355.8835,993.2208,343.2854,1.00,1.02,258.82,39,40
993.2208,343.2854,965.5268,331.3335,1.00,0.47,246.66,40,41
965.5268,331.3335,1144.5378,360.6820,11.00,2.85,80.69,41,42
1144.5378,360.6820,1093.2799,439.8245,1.00,1.48,327.07,42,43
1093.2799,439.8245,542.3549,524.5669,26.00,8.70,278.74,43,44
542.3549,524.5669,377.3545,673.3366,13.00,3.49,312.04,44,45
377.3545,673.3366,567.7212,338.7740,21.00,6.03,150.36,45,46
567.7212,338.7740,747.7988,177.6967,47.00,3.79,131.81,46,47
747.7988,177.6967,949.1127,268.4236,12.00,3.47,65.74,47,48
949.1127,268.4236,979.8860,319.8599,1.00,0.94,30.89,48,49
979.8860,319.8599,721.2348,432.8493,16.00,4.43,293.60,49,50
721.2348,432.8493,643.3269,446.5503,1.00,1.24,279.97,50,51
643.3269,446.5503,695.7480,495.9475,1.00,1.13,46.70,51,52
695.7480,495.9475,744.1483,500.7572,1.00,0.76,84.32,52,53
744.1483,500.7572,994.8764,307.7695,25.00,4.96,127.59,53,54
994.8764,307.7695,1200.0296,359.6307,11.00,3.32,75.81,54,55
1200.0296,359.6307,1215.2395,409.3612,1.00,0.82,17.01,55,56
1215.2395,409.3612,542.8350,246.4343,31.00,10.75,256.38,56,57
542.8350,246.4343,327.2256,277.7620,12.00,3.42,278.27,57,58
327.2256,277.7620,347.1164,393.0487,3.00,1.84,9.79,58,59
347.1164,393.0487,458.6764,401.2155,3.00,1.76,85.81,59,60
458.6764,401.2155,425.4952,449.0750,1.00,0.92,325.27,60,61
425.4952,449.0750,180.2879,416.8928,11.00,3.88,262.52,61,62
180.2879,416.8928,132.1527,448.8596,10.00,0.91,303.59,62,63
