676.2783,298.4750,192.9373,448.6270,31.00,7.91,287.26,1,2
192.9373,448.6270,61.8105,523.9270,6.00,2.38,299.87,2,3
61.8105,523.9270,76.6040,544.1918,1.00,0.39,36.13,3,4
76.6040,544.1918,171.3776,521.1507,10.00,1.53,103.66,4,5
171.3776,521.1507,-32.8250,910.8000,14.00,6.89,332.34,5,6
-32.8250,910.8000,309.8538,514.7025,45.00,8.18,139.14,6,7
309.8538,514.7025,249.5627,448.7675,63.00,1.40,222.44,7,8
249.5627,448.7675,291.9823,426.9781,1.00,0.75,117.19,8,9
291.9823,426.9781,198.4182,425.3963,141.00,1.47,269.03,9,10
198.4182,425.3963,263.6754,418.4290,1.00,1.03,96.09,10,11
263.6754,418.4290,769.2678,532.4236,54.00,8.10,77.29,11,12
769.2678,532.4236,844.3783,530.7012,1.00,1.18,91.31,12,13
844.3783,530.7012,864.5546,103.6132,31.00,6.69,177.30,13,14
864.5546,103.6132,157.8174,398.8159,42.00,11.87,292.67,14,15
157.8174,398.8159,111.9339,358.0018,1.00,0.97,228.35,15,16
111.9339,358.0018,494.3759,262.8974,26.00,6.17,103.96,16,17
494.3759,262.8974,479.2671,91.9984,24.00,2.70,185.05,17,18
479.2671,91.9984,595.2561,460.5010,144.00,6.05,17.47,18,19
595.2561,460.5010,566.0145,536.2281,1.00,1.28,338.89,19,20
566.0145,536.2281,300.1313,404.0382,130.00,4.66,243.56,20,21
300.1313,404.0382,126.4664,394.9237,10.00,2.73,267.00,21,22
126.4664,394.9237,1626.9000,534.7250,78.00,22.47,84.68,22,23
1626.9000,534.7250,686.8870,307.9971,43.00,14.87,256.44,23,24
686.8870,307.9971,593.1142,311.2750,2.00,1.48,272.00,24,25
593.1142,311.2750,185.5574,419.5265,135.00,6.60,284.87,25,26
185.5574,419.5265,247.5044,422.5854,1.00,0.98,87.17,26,27
247.5044,422.5854,432.8139,461.0554,11.00,2.97,78.27,27,28
432.8139,461.0554,140.5447,439.8730,139.00,4.60,265.85,28,29
140.5447,439.8730,309.1552,451.8298,51.00,2.66,85.94,29,30
309.1552,451.8298,235.0316,286.5177,19.00,2.85,204.15,30,31
235.0316,286.5177,268.5086,133.0011,9.00,2.47,167.70,31,32
268.5086,133.0011,709.6082,83.6166,34.00,6.95,96.39,32,33
709.6082,83.6166,1001.6123,284.8640,31.00,5.56,55.43,33,34
1001.6123,284.8640,390.3630,447.8971,161.00,9.85,284.93,34,35
390.3630,447.8971,622.1765,427.8784,13.00,3.65,94.94,35,36
622.1765,427.8784,979.0959,474.6405,26.00,5.64,82.54,36,37
979.0959,474.6405,854.7688,422.6950,138.00,2.12,247.32,37,38
854.7688,422.6950,997.5659,472.0799,6.00,2.38,70.92,38,39
997.5659,472.0799,630.0493,438.0928,172.00,5.79,264.72,39,40
630.0493,438.0928,695.2109,466.9219,1.00,1.12,66.13,40,41
695.2109,466.9219,698.4680,463.4402,163.00,0.07,136.91,41,42
698.4680,463.4402,701.9432,509.5016,1.00,0.73,4.31,42,43
701.9432,509.5016,741.9242,466.0059,1.00,0.93,137.41,43,44
741.9242,466.0059,968.5835,367.9183,143.00,3.88,113.40,44,45
968.5835,367.9183,1126.3026,332.1960,9.00,2.54,102.76,45,46
1126.3026,332.1960,972.2253,324.0504,6.00,2.43,266.97,46,47
972.2253,324.0504,1037.4105,350.3199,1.00,1.11,68.05,47,48
1037.4105,350.3199,692.9473,408.8815,24.00,5.48,279.65,48,49
692.9473,408.8815,259.1182,430.7812,35.00,6.80,272.89,49,50
259.1182,430.7812,106.3069,380.7173,9.00,2.53,251.86,50,51
106.3069,380.7173,144.7869,329.2288,1.00,1.01,143.23,51,52
144.7869,329.2288,-2.1887,360.4619,7.00,2.36,282.00,52,53
-2.1887,360.4619,613.1399,494.4469,38.00,9.81,77.72,53,54
613.1399,494.4469,648.5975,234.6849,27.00,4.12,172.23,54,55
648.5975,234.6849,852.7927,218.8979,21.00,3.22,94.42,55,56
852.7927,218.8979,568.2991,65.6637,26.00,5.07,241.69,56,57
568.2991,65.6637,513.5636,44.6711,112.00,0.92,249.02,57,58
513.5636,44.6711,1068.9524,90.5166,32.00,8.70,85.28,58,59
