731.4823,517.5355,505.6665,425.2364,23.00,3.83,247.77,1,2
505.6665,425.2364,81.5358,542.0665,26.00,6.89,285.40,2,3
81.5358,542.0665,88.5346,497.0645,1.00,0.72,171.16,3,4
88.5346,497.0645,92.9435,459.7411,1.00,0.59,173.26,4,5
92.9435,459.7411,138.5766,395.2781,1.00,1.24,144.71,5,6
138.5766,395.2781,100.3880,394.0822,1.00,0.60,268.21,6,7
100.3880,394.0822,463.0762,362.2469,20.00,5.71,95.02,7,8
463.0762,362.2469,761.2479,326.1759,16.00,4.71,96.90,8,9
761.2479,326.1759,1003.0579,346.1391,11.00,3.81,85.28,9,10
1003.0579,346.1391,1209.7835,381.5337,13.00,3.29,80.28,10,11
1209.7835,381.5337,810.3477,329.6977,22.00,6.31,262.61,11,12
810.3477,329.6977,698.0349,337.0756,3.00,1.77,273.76,12,13
698.0349,337.0756,643.3527,343.8577,1.00,0.87,277.07,13,14
643.3527,343.8577,136.5439,448.7563,27.00,8.09,281.69,14,15
136.5439,448.7563,214.9489,440.8661,1.00,1.24,95.75,15,16
214.9489,440.8661,310.1573,433.2350,9.00,1.50,94.58,16,17
310.1573,433.2350,157.9475,451.6121,7.00,2.41,276.88,17,18
157.9475,451.6121,140.6668,456.2934,1.00,0.28,285.16,18,19
140.6668,456.2934,57.0585,495.9727,1.00,1.46,295.39,19,20
57.0585,495.9727,51.4270,458.2831,1.00,0.60,188.50,20,21
51.4270,458.2831,105.2313,403.9777,1.00,1.20,135.27,21,22
105.2313,403.9777,44.9841,446.4461,1.00,1.16,305.18,22,23
44.9841,446.4461,15.8407,479.6631,1.00,0.69,318.74,23,24
15.8407,479.6631,133.1940,473.7748,47.00,1.85,92.87,24,25
133.1940,473.7748,195.2031,461.1987,1.00,1.00,101.46,25,26
195.2031,461.1987,137.6525,467.4324,62.00,0.91,276.18,26,27
137.6525,467.4324,199.1494,469.1071,1.00,0.97,88.44,27,28
199.1494,469.1071,329.6755,470.3352,56.00,2.05,89.46,28,29
329.6755,470.3352,159.4319,384.5433,8.00,3.00,243.25,29,30
159.4319,384.5433,131.4247,378.6507,1.00,0.45,258.12,30,31
131.4247,378.6507,99.5010,343.6827,1.00,0.74,222.39,31,32
99.5010,343.6827,34.7079,370.5752,1.00,1.10,292.54,32,33
34.7079,370.5752,533.4332,418.8764,27.00,7.83,84.47,33,34
533.4332,418.8764,803.8817,468.0945,14.00,4.32,79.69,34,35
803.8817,468.0945,1097.0479,458.1471,16.00,4.60,91.94,35,36
1097.0479,458.1471,1158.8776,391.6320,2.00,1.43,137.09,36,37
1158.8776,391.6320,1094.8454,381.5827,1.00,1.02,261.08,37,38
1094.8454,381.5827,1029.8121,385.3170,1.00,1.02,273.29,38,39
1029.8121,385.3170,727.5649,483.6014,18.00,4.99,288.01,39,40
727.5649,483.6014,674.9993,515.9781,1.00,0.97,301.63,40,41
674.9993,515.9781,512.4047,369.5559,12.00,3.44,228.00,41,42
512.4047,369.5559,288.8691,353.7620,12.00,3.52,265.96,42,43
288.8691,353.7620,120.9687,371.2045,10.00,2.65,275.93,43,44
120.9687,371.2045,208.5719,339.8379,1.00,1.46,109.70,44,45
208.5719,339.8379,708.7632,546.2121,31.00,8.45,67.58,45,46
708.7632,546.2121,1110.6486,532.7166,22.00,6.30,91.92,46,47
1110.6486,532.7166,877.9641,428.5714,25.00,4.00,245.89,47,48
877.9641,428.5714,456.1981,395.2676,22.00,6.62,265.49,48,49
456.1981,395.2676,355.5423,372.2579,3.00,1.62,257.12,49,50
