729.0343,376.5998,124.5316,523.2233,32.00,9.69,283.63,1,2
124.5316,523.2233,35.9171,563.6537,2.00,1.53,294.52,2,3
35.9171,563.6537,54.2861,508.8399,1.00,0.91,161.47,3,4
54.2861,508.8399,208.3937,367.4426,16.00,3.29,132.54,4,5
208.3937,367.4426,155.6112,390.6554,1.00,0.91,293.74,5,6
155.6112,390.6554,473.5354,344.6430,19.00,5.04,98.24,6,7
473.5354,344.6430,88.2580,477.4254,17.00,6.38,289.02,7,8
88.2580,477.4254,81.0389,402.2822,1.00,1.19,185.49,8,9
81.0389,402.2822,46.3986,395.4289,1.00,0.56,258.81,9,10
46.3986,395.4289,-7.0312,503.6186,4.00,1.90,333.72,10,11
-7.0312,503.6186,65.4185,465.7190,1.00,1.29,117.61,11,12
65.4185,465.7190,216.5515,448.9276,29.00,2.39,96.34,12,13
216.5515,448.9276,274.9497,441.3027,1.00,0.93,97.44,13,14
274.9497,441.3027,84.6650,464.9981,11.00,3.01,277.10,14,15
84.6650,464.9981,87.7068,541.8724,1.00,1.21,2.27,15,16
87.7068,541.8724,50.3027,491.3171,1.00,0.99,216.50,16,17
50.3027,491.3171,19.8154,542.7324,1.00,0.94,329.33,17,18
19.8154,542.7324,194.8373,440.8544,19.00,3.18,120.20,18,19
194.8373,440.8544,304.9226,328.4837,8.00,2.47,135.59,19,20
304.9226,328.4837,94.1515,359.9318,18.00,3.35,278.49,20,21
94.1515,359.9318,384.5138,193.0116,25.00,5.25,119.89,21,22
384.5138,193.0116,866.6200,364.2676,25.00,7.99,70.44,22,23
866.6200,364.2676,1016.3032,355.9287,7.00,2.36,93.19,23,24
1016.3032,355.9287,531.8851,372.5126,23.00,7.58,271.96,24,25
531.8851,372.5126,505.9124,410.3668,1.00,0.72,325.55,25,26
505.9124,410.3668,77.7517,496.2995,23.00,6.84,281.35,26,27
77.7517,496.2995,24.2612,494.9229,1.00,0.84,268.53,27,28
24.2612,494.9229,724.8555,203.8342,31.00,11.76,112.56,28,29
724.8555,203.8342,699.5610,103.2809,3.00,1.63,194.12,29,30
699.5610,103.2809,74.7000,240.3933,64.00,9.96,282.38,30,31
74.7000,240.3933,143.7546,230.6866,1.00,1.10,98.00,31,32
143.7546,230.6866,119.2898,426.4062,9.00,3.10,352.88,32,33
119.2898,426.4062,181.7755,404.3189,1.00,1.04,109.47,33,34
181.7755,404.3189,96.4581,473.3173,2.00,1.73,308.96,34,35
96.4581,473.3173,302.7554,490.0009,52.00,3.25,85.38,35,36
302.7554,490.0009,84.1628,361.9788,24.00,3.98,239.64,36,37
84.1628,361.9788,-0.3239,364.1984,1.00,1.33,271.50,37,38
-0.3239,364.1984,78.6546,321.8474,1.00,1.41,118.20,38,39
78.6546,321.8474,131.4882,237.6342,6.00,1.56,147.90,39,40
131.4882,237.6342,35.1224,337.1210,7.00,2.18,315.91,40,41
35.1224,337.1210,-18.4489,366.5245,1.00,0.96,298.76,41,42
-18.4489,366.5245,253.3272,359.3047,22.00,4.27,91.52,42,43
253.3272,359.3047,621.4739,511.2811,22.00,6.24,67.57,43,44
621.4739,511.2811,717.2035,534.0241,2.00,1.55,76.64,44,45
717.2035,534.0241,405.6068,687.5791,20.00,5.45,296.23,45,46
405.6068,687.5791,608.9600,438.1770,19.00,5.05,140.81,46,47
608.9600,438.1770,641.7497,471.7065,1.00,0.74,44.36,47,48
641.7497,471.7065,617.5047,148.7532,22.00,5.08,184.29,48,49
617.5047,148.7532,426.9743,215.6009,11.00,3.17,289.33,49,50
426.9743,215.6009,329.8920,170.9375,3.00,1.68,245.29,50,51
329.8920,170.9375,166.5471,158.7179,8.00,2.57,265.72,51,52
166.5471,158.7179,86.8097,252.2989,4.00,1.93,319.57,52,53
86.8097,252.2989,145.5397,339.9121,3.00,1.66,33.84,53,54
145.5397,339.9121,215.0517,308.0418,1.00,1.20,114.63,54,55
215.0517,308.0418,952.2059,473.1808,43.00,11.72,77.37,55,56
952.2059,473.1808,961.1385,448.4725,1.00,0.41,160.12,56,57
961.1385,448.4725,614.6354,243.6624,29.00,6.30,239.41,57,58
614.6354,243.6624,569.4972,66.5094,9.00,2.87,194.29,58,59
569.4972,66.5094,490.9337,28.6251,1.00,1.37,244.26,59,60
490.9337,28.6251,587.4415,200.2926,12.00,3.09,29.34,60,61
587.4415,200.2926,908.2797,345.0891,26.00,5.52,65.71,61,62
908.2797,345.0891,1037.3797,171.7615,43.00,3.40,143.32,62,63
