594.8041,409.6857,102.3459,487.1142,28.00,7.79,278.94,1,2
102.3459,487.1142,108.0090,328.5653,13.00,2.49,177.95,2,3
108.0090,328.5653,888.7636,317.1843,41.00,12.10,90.84,3,4
888.7636,317.1843,810.8840,242.4059,3.00,1.70,226.16,4,5
810.8840,242.4059,465.2591,129.4023,26.00,5.70,251.89,5,6
465.2591,129.4023,131.1654,181.2398,23.00,5.30,278.82,6,7
131.1654,181.2398,138.0743,382.2334,20.00,3.16,1.97,7,8
138.0743,382.2334,34.2568,415.1916,3.00,1.71,287.61,8,9
34.2568,415.1916,110.4021,457.2925,1.00,1.37,61.06,9,10
110.4021,457.2925,174.8015,479.3738,1.00,1.07,71.07,10,11
174.8015,479.3738,121.6716,370.8142,6.00,1.90,206.08,11,12
121.6716,370.8142,183.3405,362.9207,1.00,0.98,97.29,12,13
183.3405,362.9207,86.4860,418.2592,3.00,1.75,299.74,13,14
86.4860,418.2592,40.3534,420.4557,1.00,0.73,272.73,14,15
40.3534,420.4557,20.1218,387.4950,1.00,0.61,211.54,15,16
20.1218,387.4950,71.8906,389.6146,1.00,0.81,87.66,16,17
71.8906,389.6146,18.9839,381.7118,1.00,0.84,261.50,17,18
18.9839,381.7118,126.9434,279.1739,10.00,2.34,133.52,18,19
126.9434,279.1739,814.4066,289.9239,39.00,10.69,89.10,19,20
814.4066,289.9239,1025.5584,342.1580,15.00,3.42,76.11,20,21
1025.5584,342.1580,1174.8962,342.8005,7.00,2.35,89.75,21,22
1174.8962,342.8005,859.2594,162.8276,35.00,5.70,240.31,22,23
859.2594,162.8276,628.3648,129.9949,17.00,3.66,261.91,23,24
628.3648,129.9949,487.4214,82.7293,7.00,2.34,251.46,24,25
487.4214,82.7293,738.9355,71.4972,17.00,3.95,92.56,25,26
738.9355,71.4972,761.5968,81.0177,1.00,0.39,67.21,26,27
761.5968,81.0177,280.4525,140.1656,29.00,7.58,277.01,27,28
280.4525,140.1656,143.3356,416.2985,28.00,4.84,333.59,28,29
143.3356,416.2985,274.6501,417.5585,59.00,2.06,89.45,29,30
274.6501,417.5585,332.2518,428.9624,1.00,0.92,78.80,30,31
332.2518,428.9624,192.8049,407.0398,9.00,2.22,261.07,31,32
192.8049,407.0398,132.8381,367.1879,1.00,1.13,236.39,32,33
132.8381,367.1879,75.2226,298.5266,1.00,1.41,220.00,33,34
75.2226,298.5266,88.0651,341.2149,1.00,0.70,16.74,34,35
88.0651,341.2149,299.9135,289.6819,14.00,3.42,103.67,35,36
299.9135,289.6819,201.9412,267.2138,4.00,1.58,257.08,36,37
201.9412,267.2138,304.8154,192.4526,9.00,2.00,126.01,37,38
304.8154,192.4526,759.5799,185.8123,33.00,7.12,90.84,38,39
759.5799,185.8123,283.3287,168.5713,35.00,7.45,267.93,39,40
283.3287,168.5713,319.8475,163.9715,1.00,0.58,97.18,40,41
319.8475,163.9715,303.8178,218.3025,1.00,0.89,343.56,41,42
303.8178,218.3025,634.5554,453.2710,27.00,6.35,54.61,42,43
634.5554,453.2710,1103.4636,390.0622,36.00,7.40,97.68,43,44
1103.4636,390.0622,1082.4311,279.7853,5.00,1.77,190.80,44,45
1082.4311,279.7853,1220.4831,400.4643,9.00,2.88,48.84,45,46
1220.4831,400.4643,161.4805,344.3621,53.00,16.23,266.97,46,47
161.4805,344.3621,251.3592,321.4874,1.00,1.46,104.28,47,48
251.3592,321.4874,279.0741,330.3595,398.00,0.46,72.25,48,49
279.0741,330.3595,218.3860,340.5609,1.00,0.97,279.54,49,50
218.3860,340.5609,220.2532,366.2166,136.00,0.40,4.16,50,51
220.2532,366.2166,430.7140,214.0155,25.00,4.08,125.87,51,52
430.7140,214.0155,520.0174,230.4623,2.00,1.43,79.56,52,53
520.0174,230.4623,498.1709,75.8617,12.00,2.45,188.04,53,54
498.1709,75.8617,516.7444,108.2924,1.00,0.59,29.80,54,55
