773.0069,378.3489,421.1041,401.1321,147.00,5.53,273.70,1,2
421.1041,401.1321,69.0432,514.5724,20.00,5.80,287.86,2,3
69.0432,514.5724,42.4421,533.9490,1.00,0.52,306.07,3,4
42.4421,533.9490,113.6327,371.6050,11.00,2.79,156.32,4,5
113.6327,371.6050,172.6211,372.2069,1.00,0.93,89.42,5,6
172.6211,372.2069,792.4943,310.7967,33.00,9.70,95.66,6,7
792.4943,310.7967,474.4108,323.1507,17.00,4.99,272.22,7,8
474.4108,323.1507,454.7593,329.7816,1.00,0.33,288.65,8,9
454.7593,329.7816,535.1849,334.7540,1.00,1.27,86.46,9,10
535.1849,334.7540,182.9307,352.0764,25.00,5.53,272.82,10,11
182.9307,352.0764,263.0481,362.6399,1.00,1.27,82.49,11,12
263.0481,362.6399,338.5450,355.5670,1.00,1.19,95.35,12,13
338.5450,355.5670,465.0068,356.5534,9.00,1.99,89.55,13,14
465.0068,356.5534,157.2006,416.3825,16.00,4.92,281.00,14,15
157.2006,416.3825,111.6602,442.6506,1.00,0.83,299.98,15,16
111.6602,442.6506,64.3902,428.3753,112.00,0.78,253.20,16,17
64.3902,428.3753,107.8426,377.4884,1.00,1.05,139.51,17,18
107.8426,377.4884,73.5366,457.0622,2.00,1.36,336.68,18,19
73.5366,457.0622,114.3416,499.2775,225.00,0.92,44.03,19,20
114.3416,499.2775,609.7531,363.8964,32.00,8.02,105.28,20,21
609.7531,363.8964,160.5396,494.5481,28.00,7.32,286.22,21,22
160.5396,494.5481,154.7679,585.0902,2.00,1.43,356.35,22,23
154.7679,585.0902,236.1277,575.9327,1.00,1.29,96.42,23,24
236.1277,575.9327,241.4703,464.9155,88.00,1.75,177.24,24,25
241.4703,464.9155,413.2511,480.3204,91.00,2.71,84.88,25,26
413.2511,480.3204,329.3847,502.7859,2.00,1.37,285.00,26,27
329.3847,502.7859,343.0872,389.4624,3.00,1.79,173.11,27,28
343.0872,389.4624,115.2963,344.8482,20.00,3.65,258.92,28,29
115.2963,344.8482,51.3749,345.4452,1.00,1.01,270.54,29,30
51.3749,345.4452,472.3387,213.4827,29.00,6.90,107.41,30,31
472.3387,213.4827,328.5241,178.8276,8.00,2.33,256.45,31,32
328.5241,178.8276,187.9263,254.0529,18.00,2.51,298.15,32,33
187.9263,254.0529,303.1428,299.5086,5.00,1.95,68.47,33,34
303.1428,299.5086,897.1843,364.7635,118.00,9.32,83.73,34,35
897.1843,364.7635,1013.3636,366.0042,4.00,1.83,89.39,35,36
1013.3636,366.0042,1237.3626,400.5588,10.00,3.56,81.23,36,37
1237.3626,400.5588,147.3677,356.9344,59.00,16.67,267.71,37,38
147.3677,356.9344,27.7046,362.9986,5.00,1.88,272.90,38,39
27.7046,362.9986,258.4676,256.3197,16.00,3.99,114.81,39,40
258.4676,256.3197,136.5140,277.4459,6.00,1.95,279.83,40,41
136.5140,277.4459,491.2002,90.3034,31.00,6.28,117.82,41,42
491.2002,90.3034,304.6401,81.1085,25.00,2.94,267.18,42,43
304.6401,81.1085,289.6311,114.4622,1.00,0.58,335.77,43,44
289.6311,114.4622,649.5826,90.5575,30.00,5.66,93.80,44,45
