614.5697,301.9462,332.5327,422.0838,113.00,4.81,293.07,1,2
332.5327,422.0838,120.0233,479.6367,9.00,3.46,285.15,2,3
120.0233,479.6367,97.8164,531.9509,1.00,0.89,337.00,3,4
97.8164,531.9509,101.5899,456.2379,1.00,1.19,177.15,4,5
101.5899,456.2379,689.0983,312.6724,26.00,9.43,103.73,5,6
689.0983,312.6724,493.1553,319.9387,11.00,3.08,272.12,6,7
493.1553,319.9387,347.0243,343.7318,8.00,2.33,279.25,7,8
347.0243,343.7318,133.9195,444.2773,13.00,3.70,295.26,8,9
133.9195,444.2773,155.5994,350.2587,6.00,1.52,167.02,9,10
155.5994,350.2587,70.0387,433.5399,17.00,1.88,314.23,10,11
70.0387,433.5399,202.2246,452.4978,11.00,2.10,81.84,11,12
202.2246,452.4978,100.6727,460.0795,68.00,1.60,274.27,12,13
100.6727,460.0795,160.3602,444.7319,1.00,0.97,104.42,13,14
160.3602,444.7319,149.8423,504.7098,1.00,0.96,350.05,14,15
149.8423,504.7098,73.9080,482.5266,1.00,1.24,253.71,15,16
73.9080,482.5266,89.1003,430.8177,1.00,0.85,163.63,16,17
89.1003,430.8177,161.1699,412.2311,1.00,1.17,104.46,17,18
161.1699,412.2311,575.5650,315.9161,31.00,6.66,103.08,18,19
575.5650,315.9161,503.6091,320.8894,1.00,1.13,273.95,19,20
503.6091,320.8894,990.3665,302.7880,22.00,7.62,92.13,20,21
990.3665,302.7880,462.6298,336.8353,24.00,8.26,273.69,21,22
462.6298,336.8353,426.2473,342.6451,1.00,0.58,279.07,22,23
426.2473,342.6451,477.9262,333.3303,1.00,0.83,100.22,23,24
477.9262,333.3303,289.0802,431.8835,27.00,3.35,297.56,24,25
289.0802,431.8835,348.0516,448.6894,1.00,0.96,74.09,25,26
348.0516,448.6894,169.4022,439.6919,7.00,2.81,267.12,26,27
169.4022,439.6919,240.4667,424.1348,1.00,1.14,102.35,27,28
240.4667,424.1348,339.4256,433.2658,3.00,1.56,84.73,28,29
339.4256,433.2658,563.3445,430.4719,10.00,3.52,90.71,29,30
563.3445,430.4719,688.5860,420.7839,5.00,1.97,94.42,30,31
688.5860,420.7839,409.3482,486.5602,16.00,4.50,283.25,31,32
409.3482,486.5602,317.9885,332.7621,7.00,2.81,210.71,32,33
317.9885,332.7621,122.4133,349.9759,9.00,3.08,275.03,33,34
122.4133,349.9759,161.4560,310.8324,1.00,0.87,135.07,34,35
161.4560,310.8324,664.3296,413.6071,25.00,8.02,78.45,35,36
664.3296,413.6071,534.3886,270.0414,8.00,3.04,222.15,36,37
534.3886,270.0414,901.2409,268.2374,20.00,5.75,90.28,37,38
901.2409,268.2374,727.0585,399.4804,10.00,3.43,307.00,38,39
727.0585,399.4804,577.8979,411.6964,11.00,2.35,274.68,39,40
577.8979,411.6964,613.4915,471.8581,1.00,1.10,30.61,40,41
613.4915,471.8581,211.4438,296.3892,31.00,6.87,246.42,41,42
211.4438,296.3892,700.9434,506.4130,32.00,8.32,66.78,42,43
700.9434,506.4130,837.2574,389.6627,9.00,2.82,130.58,43,44
837.2574,389.6627,984.5042,390.4308,10.00,2.31,89.70,44,45
984.5042,390.4308,506.6218,319.0802,26.00,7.56,261.51,45,46
506.6218,319.0802,577.5229,197.1255,4.00,2.22,149.83,46,47
577.5229,197.1255,652.3543,151.0875,2.00,1.38,121.60,47,48
652.3543,151.0875,532.7066,76.7533,6.00,2.21,238.15,48,49
