687.8832,299.7762,663.7080,173.5267,6.00,2.02,190.84,1,2
663.7080,173.5267,389.1483,516.2234,25.00,6.87,321.30,2,3
389.1483,516.2234,406.4057,602.3146,1.00,1.38,11.33,3,4
406.4057,602.3146,706.8958,269.4863,28.00,7.02,137.92,4,5
706.8958,269.4863,643.2347,60.1327,16.00,3.44,196.91,5,6
643.2347,60.1327,782.9031,489.5555,28.00,7.07,18.02,6,7
782.9031,489.5555,760.9950,588.5622,5.00,1.59,347.52,7,8
760.9950,588.5622,515.9815,454.8870,18.00,4.38,241.38,8,9
515.9815,454.8870,472.8764,100.2846,26.00,5.60,186.93,9,10
472.8764,100.2846,236.4270,115.4461,12.00,3.72,273.67,10,11
236.4270,115.4461,244.5636,201.6599,1.00,1.36,5.39,11,12
244.5636,201.6599,225.0854,278.2454,1.00,1.24,345.73,12,13
225.0854,278.2454,347.3566,468.4160,16.00,3.55,32.74,13,14
347.3566,468.4160,365.8149,404.7172,1.00,1.04,163.84,14,15
365.8149,404.7172,417.6536,412.4937,1.00,0.82,81.47,15,16
417.6536,412.4937,452.2771,106.3858,18.00,4.83,173.55,16,17
452.2771,106.3858,632.1624,112.0777,9.00,2.83,88.19,17,18
632.1624,112.0777,478.7726,676.7747,24.00,9.13,344.80,18,19
478.7726,676.7747,413.4472,655.2488,1.00,1.08,251.76,19,20
413.4472,655.2488,414.2112,350.8620,18.00,4.78,179.86,20,21
414.2112,350.8620,809.8263,114.8984,33.00,7.21,120.81,21,22
809.8263,114.8984,861.9751,338.8195,9.00,3.61,13.11,22,23
861.9751,338.8195,1047.9767,249.2203,20.00,3.24,115.72,23,24
1047.9767,249.2203,1092.7370,314.8509,1.00,1.25,34.29,24,25
1092.7370,314.8509,394.4714,163.8526,29.00,11.10,257.80,25,26
394.4714,163.8526,406.1526,316.3881,11.00,2.40,4.38,26,27
406.1526,316.3881,420.0682,267.3018,1.00,0.80,164.17,27,28
420.0682,267.3018,410.5855,584.2505,18.00,4.97,358.29,28,29
410.5855,584.2505,403.7743,511.3749,1.00,1.15,185.34,29,30
403.7743,511.3749,268.9203,85.7694,26.00,6.99,197.58,30,31
268.9203,85.7694,431.7981,85.8440,10.00,2.56,89.97,31,32
431.7981,85.8440,498.8612,403.7216,24.00,5.10,11.91,32,33
498.8612,403.7216,397.9571,440.1307,2.00,1.69,289.84,33,34
397.9571,440.1307,406.4385,306.3821,6.00,2.11,176.37,34,35
406.4385,306.3821,413.0769,669.2863,14.00,5.69,1.05,35,36
413.0769,669.2863,353.0400,64.9960,30.00,9.46,185.67,36,37
353.0400,64.9960,400.8820,221.6831,12.00,2.57,16.98,37,38
400.8820,221.6831,401.6586,333.1970,4.00,1.75,0.40,38,39
401.6586,333.1970,370.2362,263.6705,1.00,1.20,204.32,39,40
370.2362,263.6705,183.4080,289.8675,10.00,2.96,277.98,40,41
183.4080,289.8675,389.1239,211.4614,10.00,3.46,110.86,41,42
389.1239,211.4614,376.3309,171.3636,169.00,0.66,197.70,42,43
376.3309,171.3636,710.8466,132.2073,26.00,5.28,96.68,43,44
710.8466,132.2073,740.4427,227.0459,4.00,1.56,17.33,44,45
740.4427,227.0459,752.3272,446.2366,10.00,3.45,3.10,45,46
752.3272,446.2366,510.2131,457.0070,12.00,3.81,272.55,46,47
510.2131,457.0070,395.9980,284.9194,16.00,3.24,213.57,47,48
395.9980,284.9194,379.7591,78.2980,15.00,3.26,184.49,48,49
379.7591,78.2980,254.7926,77.4008,4.00,1.96,269.59,49,50
254.7926,77.4008,188.3409,116.8710,1.00,1.22,300.71,50,51
188.3409,116.8710,398.5344,156.4062,11.00,3.36,79.35,51,52
398.5344,156.4062,404.4620,106.1549,1.00,0.80,173.27,52,53
404.4620,106.1549,392.2150,265.9042,10.00,2.52,355.62,53,54
392.2150,265.9042,737.3393,99.5721,28.00,6.00,115.73,54,55
737.3393,99.5721,775.8126,206.7433,4.00,1.79,19.75,55,56
775.8126,206.7433,775.8116,427.7091,10.00,3.47,360.00,56,57
775.8116,427.7091,776.6711,531.4863,4.00,1.63,0.47,57,58
776.6711,531.4863,379.4912,149.6299,29.00,8.60,226.13,58,59
379.4912,149.6299,230.0991,180.4206,9.00,2.40,281.65,59,60
230.0991,180.4206,386.9726,154.4469,8.00,2.50,99.40,60,61
386.9726,154.4469,399.3403,245.2788,127.00,1.44,7.75,61,62
399.3403,245.2788,420.5467,166.9675,1.00,1.28,164.85,62,63
420.5467,166.9675,355.3902,113.5837,1.00,1.32,230.67,63,64
355.3902,113.5837,415.5473,129.4520,1.00,0.98,75.22,64,65
415.5473,129.4520,459.0293,250.7050,21.00,2.03,19.73,65,66
459.0293,250.7050,385.5921,97.6169,15.00,2.67,205.63,66,67
385.5921,97.6169,797.9520,105.1489,24.00,6.46,88.95,67,68
797.9520,105.1489,830.5445,275.2851,10.00,2.72,10.84,68,69
830.5445,275.2851,401.0458,57.7464,27.00,7.53,243.14,69,70
401.0458,57.7464,362.8097,69.8534,1.00,0.63,287.57,70,71
362.8097,69.8534,382.3710,199.2141,6.00,2.06,8.60,71,72
382.3710,199.2141,212.4719,221.3531,9.00,2.69,277.42,72,73
212.4719,221.3531,222.0087,65.7863,12.00,2.45,176.49,73,74
222.0087,65.7863,363.2049,52.5362,5.00,2.23,95.36,74,75
363.2049,52.5362,419.3288,59.2163,1.00,0.89,83.21,75,76
419.3288,59.2163,613.5876,49.4417,20.00,3.06,92.88,76,77
613.5876,49.4417,739.1409,46.4180,6.00,1.97,91.38,77,78
739.1409,46.4180,845.9028,147.7741,7.00,2.31,46.49,78,79
845.9028,147.7741,895.9422,183.9757,1.00,0.97,54.12,79,80
895.9422,183.9757,1052.5755,318.6165,12.00,3.25,49.32,80,81
1052.5755,318.6165,1103.7115,75.5296,30.00,3.90,168.12,81,82
1103.7115,75.5296,1152.6670,408.8794,20.00,5.28,8.35,82,83
1152.6670,408.8794,1049.0191,-23.0022,24.00,6.95,193.50,83,84
1049.0191,-23.0022,838.1322,6.4701,12.00,3.35,277.96,84,85
838.1322,6.4701,1093.3343,-2.5565,23.00,4.01,92.03,85,86
1093.3343,-2.5565,1208.2961,8.8839,4.00,1.82,84.32,86,87
1208.2961,8.8839,364.1249,69.7416,34.00,13.08,274.12,87,88
364.1249,69.7416,425.0908,132.8678,3.00,1.38,44.00,88,89
425.0908,132.8678,329.6748,115.8073,2.00,1.52,259.86,89,90
