857.6396,376.0044,613.5220,293.9288,20.00,4.04,251.42,1,2
613.5220,293.9288,381.6752,587.2386,19.00,5.86,321.68,2,3
381.6752,587.2386,386.7897,504.1143,1.00,1.31,176.48,3,4
386.7897,504.1143,331.4512,65.8768,24.00,6.91,187.20,4,5
331.4512,65.8768,694.9056,247.6131,18.00,6.36,63.43,5,6
694.9056,247.6131,766.4606,425.9915,8.00,3.02,21.86,6,7
766.4606,425.9915,396.5474,477.7383,22.00,5.85,277.96,7,8
396.5474,477.7383,367.6249,212.0111,18.00,4.20,186.21,8,9
367.6249,212.0111,369.1140,464.2179,14.00,3.96,0.34,9,10
369.1140,464.2179,334.1146,414.8159,173.00,0.95,215.32,10,11
334.1146,414.8159,219.8399,455.9268,4.00,1.91,289.79,11,12
219.8399,455.9268,142.1058,722.6649,13.00,4.36,343.75,12,13
142.1058,722.6649,854.1724,471.5989,36.00,11.71,109.42,13,14
854.1724,471.5989,513.6943,644.8038,20.00,5.99,296.96,14,15
513.6943,644.8038,398.6208,678.1172,4.00,1.88,286.15,15,16
398.6208,678.1172,864.4979,523.7337,27.00,7.67,108.33,16,17
864.4979,523.7337,847.2078,658.7884,5.00,2.14,352.70,17,18
847.2078,658.7884,820.0582,293.9214,21.00,5.74,184.26,18,19
820.0582,293.9214,735.7714,121.2857,8.00,3.02,206.02,19,20
735.7714,121.2857,702.7103,96.0462,1.00,0.65,232.64,20,21
702.7103,96.0462,865.3958,465.5940,24.00,6.32,23.76,21,22
865.3958,465.5940,802.5116,531.9136,2.00,1.44,316.52,22,23
802.5116,531.9136,359.9273,641.8820,23.00,7.14,283.95,23,24
359.9273,641.8820,194.1075,144.8456,138.00,8.18,198.45,24,25
194.1075,144.8456,138.1043,220.8611,2.00,1.48,323.62,25,26
138.1043,220.8611,141.3183,382.5185,10.00,2.54,1.14,26,27
141.3183,382.5185,146.4573,106.3126,19.00,4.34,178.93,27,28
146.4573,106.3126,120.3140,-1.5318,3.00,1.74,193.63,28,29
120.3140,-1.5318,775.6748,131.8569,32.00,10.40,78.50,29,30
775.6748,131.8569,1004.9440,57.4147,14.00,3.79,107.99,30,31
1004.9440,57.4147,1055.6466,92.7976,1.00,0.97,55.09,31,32
1055.6466,92.7976,1113.6690,401.9060,22.00,4.93,10.63,32,33
1113.6690,401.9060,1267.0563,534.3311,17.00,3.18,49.19,33,34
1267.0563,534.3311,774.3875,97.4342,34.00,10.25,228.43,34,35
774.3875,97.4342,726.1617,23.8927,1.00,1.38,213.26,35,36
726.1617,23.8927,657.7300,261.1336,14.00,3.88,343.91,36,37
657.7300,261.1336,323.5156,296.2418,23.00,5.27,276.00,37,38
323.5156,296.2418,317.5226,117.8898,14.00,2.80,181.92,38,39
317.5226,117.8898,94.7570,381.8609,19.00,5.42,319.84,39,40
94.7570,381.8609,120.5924,423.1913,1.00,0.77,32.01,40,41
120.5924,423.1913,138.6379,146.3553,16.00,4.35,176.27,41,42
138.6379,146.3553,136.2765,57.9598,1.00,1.39,181.53,42,43
136.2765,57.9598,308.8832,539.8401,132.00,8.00,19.71,43,44
308.8832,539.8401,167.8813,630.8611,12.00,2.64,302.84,44,45
167.8813,630.8611,758.1384,555.1343,30.00,9.28,97.31,45,46
758.1384,555.1343,947.4744,392.4864,18.00,3.92,130.66,46,47
947.4744,392.4864,1079.4039,184.0008,14.00,3.87,147.67,47,48
1079.4039,184.0008,969.9588,154.3774,4.00,1.78,254.85,48,49
969.9588,154.3774,771.8837,203.9536,11.00,3.21,284.05,49,50
771.8837,203.9536,734.0102,138.3056,1.00,1.19,209.98,50,51
734.0102,138.3056,854.1742,97.4359,8.00,2.00,108.78,51,52
854.1742,97.4359,1018.8908,26.5489,13.00,2.82,113.28,52,53
1018.8908,26.5489,946.9396,-4.8576,1.00,1.23,246.42,53,54
946.9396,-4.8576,252.7955,47.5663,34.00,10.82,274.32,54,55
252.7955,47.5663,85.5908,30.1633,11.00,2.64,264.06,55,56
85.5908,30.1633,97.7973,192.1387,10.00,2.55,4.31,56,57
97.7973,192.1387,-23.8886,90.9842,13.00,2.49,230.26,57,58
-23.8886,90.9842,744.8852,244.9104,35.00,12.15,78.68,58,59
744.8852,244.9104,626.2007,453.1262,14.00,3.76,330.32,59,60
626.2007,453.1262,638.8086,324.5608,218.00,2.03,174.40,60,61
638.8086,324.5608,619.3197,401.1126,1.00,1.24,345.72,61,62
619.3197,401.1126,789.3283,223.6507,21.00,3.86,136.23,62,63
789.3283,223.6507,755.3910,85.8438,14.00,2.23,193.83,63,64
755.3910,85.8438,705.5937,64.8747,1.00,0.85,247.16,64,65
705.5937,64.8747,771.1120,59.1288,1.00,1.03,95.01,65,66
771.1120,59.1288,914.3149,369.1051,18.00,5.35,24.80,66,67
914.3149,369.1051,984.9271,530.2148,11.00,2.76,23.67,67,68
984.9271,530.2148,770.8685,122.5390,29.00,7.20,207.70,68,69
770.8685,122.5390,718.3875,88.4035,1.00,0.98,236.96,69,70
718.3875,88.4035,665.3989,8.5187,2.00,1.51,213.56,70,71
665.3989,8.5187,338.2949,186.7498,24.00,5.84,298.58,71,72
338.2949,186.7498,332.2757,124.2935,1.00,0.99,185.50,72,73
332.2757,124.2935,67.3600,18.8995,24.00,4.48,248.31,73,74
67.3600,18.8995,16.5925,19.7911,1.00,0.80,271.01,74,75
16.5925,19.7911,696.8222,86.6208,30.00,10.63,84.39,75,76
696.8222,86.6208,622.5695,-1.0676,128.00,1.81,220.26,76,77
622.5695,-1.0676,840.6179,82.4615,12.00,3.67,69.04,77,78
840.6179,82.4615,552.0372,150.1964,18.00,4.65,283.21,78,79
552.0372,150.1964,390.6864,198.0187,9.00,2.64,286.51,79,80
390.6864,198.0187,86.2948,151.7034,17.00,4.83,261.35,80,81
86.2948,151.7034,17.1705,233.2174,3.00,1.68,319.70,81,82
17.1705,233.2174,406.8666,176.9028,21.00,6.17,98.22,82,83
406.8666,176.9028,420.8974,119.5524,1.00,0.93,166.25,83,84
420.8974,119.5524,690.1499,195.0235,18.00,4.39,74.34,84,85
690.1499,195.0235,714.1757,235.2347,1.00,0.74,30.86,85,86
714.1757,235.2347,407.2544,257.4009,17.00,4.83,274.13,86,87
407.2544,257.4009,355.2434,179.1947,110.00,1.48,213.63,87,88
355.2434,179.1947,411.3762,270.4577,6.00,1.68,31.59,88,89
411.3762,270.4577,249.7181,288.4166,10.00,2.56,276.34,89,90
249.7181,288.4166,404.0915,215.5447,12.00,2.68,115.27,90,91
404.0915,215.5447,420.3827,41.8661,14.00,2.74,174.64,91,92
420.3827,41.8661,822.0135,269.2772,28.00,7.22,60.48,92,93
822.0135,269.2772,558.6796,163.6443,18.00,4.45,248.14,93,94
558.6796,163.6443,222.5921,182.6431,19.00,5.28,273.24,94,95
222.5921,182.6431,475.7999,172.5044,14.00,3.98,92.29,95,96
475.7999,172.5044,326.7554,672.3637,23.00,8.15,343.40,96,97
326.7554,672.3637,355.3734,101.0096,241.00,8.92,177.13,97,98
355.3734,101.0096,424.4890,207.6157,6.00,2.00,32.96,98,99
424.4890,207.6157,358.8807,327.7569,75.00,2.15,331.36,99,100
358.8807,327.7569,407.1774,228.1441,111.00,1.74,154.13,100,101
407.1774,228.1441,400.9194,418.0755,167.00,2.99,358.11,101,102
400.9194,418.0755,349.8080,534.5338,4.00,2.00,336.30,102,103
349.8080,534.5338,501.0894,87.6068,194.00,7.38,161.30,103,104
501.0894,87.6068,424.1440,48.8580,1.00,1.35,243.27,104,105
424.1440,48.8580,400.1106,392.1774,14.00,5.40,356.00,105,106
400.1106,392.1774,589.3182,24.8917,23.00,6.47,152.74,106,107
589.3182,24.8917,907.1197,320.4960,20.00,6.79,47.07,107,108
907.1197,320.4960,1000.8641,439.0282,9.00,2.38,38.34,108,109
1000.8641,439.0282,898.5151,240.1633,14.00,3.51,207.23,109,110
898.5151,240.1633,861.2794,228.9308,1.00,0.61,253.21,110,111
861.2794,228.9308,721.1391,80.7284,11.00,3.20,223.40,111,112
721.1391,80.7284,418.6966,324.6459,20.00,6.09,308.89,112,113
418.6966,324.6459,480.1221,61.6344,18.00,4.24,166.85,113,114
