548.7486,348.9136,427.4630,403.9916,5.00,2.09,294.42,1,2
427.4630,403.9916,429.4744,464.2241,1.00,0.95,1.91,2,3
429.4744,464.2241,560.3130,127.8812,172.00,5.66,158.74,3,4
560.3130,127.8812,383.9214,332.7399,16.00,4.24,319.27,4,5
383.9214,332.7399,374.7346,374.1117,1.00,0.67,347.48,5,6
374.7346,374.1117,328.0636,411.1272,1.00,0.94,308.42,6,7
328.0636,411.1272,324.2317,507.4598,9.00,1.52,357.72,7,8
324.2317,507.4598,1165.1696,261.8515,82.00,13.52,106.28,8,9
1165.1696,261.8515,1174.3903,157.9433,6.00,1.64,174.93,9,10
1174.3903,157.9433,-33.5844,478.1394,51.00,18.93,284.85,10,11
-33.5844,478.1394,29.3899,500.6494,1.00,1.05,70.33,11,12
29.3899,500.6494,-21.2025,513.1951,1.00,0.82,283.93,12,13
-21.2025,513.1951,-25.6094,545.2305,8.00,0.51,352.17,13,14
-25.6094,545.2305,-49.2894,489.0558,131.00,0.96,202.86,14,15
-49.2894,489.0558,-11.5865,532.2342,1.00,0.90,41.13,15,16
-11.5865,532.2342,-23.5653,524.0526,1.00,0.23,235.67,16,17
-23.5653,524.0526,99.0820,497.7459,7.00,1.97,102.11,17,18
99.0820,497.7459,164.0670,512.2496,1.00,1.05,77.42,18,19
164.0670,512.2496,224.6502,486.3318,2.00,1.04,113.16,19,20
224.6502,486.3318,283.7961,462.6199,1.00,1.00,111.85,20,21
283.7961,462.6199,426.2379,349.7738,264.00,2.86,128.39,21,22
426.2379,349.7738,362.1246,393.2942,1.00,1.22,304.17,22,23
362.1246,393.2942,488.3223,398.8450,6.00,1.99,87.48,23,24
488.3223,398.8450,632.3304,369.1268,13.00,2.31,101.66,24,25
632.3304,369.1268,608.4850,348.8875,1.00,0.49,229.68,25,26
608.4850,348.8875,729.1320,346.6732,6.00,1.90,91.05,26,27
729.1320,346.6732,714.1320,319.6252,1.00,0.49,209.01,27,28
714.1320,319.6252,795.4007,346.1026,2.00,1.34,71.95,28,29
795.4007,346.1026,901.4927,346.3560,5.00,1.67,89.86,29,30
901.4927,346.3560,959.2195,326.0983,1.00,0.96,109.34,30,31
959.2195,326.0983,1045.3380,362.0701,3.00,1.47,67.33,31,32
1045.3380,362.0701,1074.1052,311.2333,1.00,0.92,150.50,32,33
1074.1052,311.2333,1093.5402,152.0140,9.00,2.52,173.04,33,34
1093.5402,152.0140,1055.6435,163.7137,1.00,0.62,287.16,34,35
1055.6435,163.7137,1174.8831,351.5972,36.00,3.50,32.40,35,36
1174.8831,351.5972,1196.2435,406.2388,1.00,0.92,21.35,36,37
1196.2435,406.2388,1260.6332,414.9596,1.00,1.02,82.29,37,38
1260.6332,414.9596,1174.5409,408.5228,1.00,1.36,265.72,38,39
1174.5409,408.5228,1281.1603,433.8382,4.00,1.72,76.64,39,40
1281.1603,433.8382,48.3596,332.4610,54.00,18.75,265.30,40,41
48.3596,332.4610,57.0223,262.4918,2.00,1.11,172.94,41,42
57.0223,262.4918,145.0045,64.4700,7.00,3.40,156.04,42,43
145.0045,64.4700,411.0772,42.9260,28.00,4.19,94.63,43,44
411.0772,42.9260,1231.5988,590.6871,262.00,15.15,56.27,44,45
1231.5988,590.6871,1087.3261,593.9946,6.00,2.27,271.31,45,46
1087.3261,593.9946,1130.0233,569.7152,1.00,0.77,119.62,46,47
1130.0233,569.7152,1090.2079,585.3067,1.00,0.67,291.38,47,48
1090.2079,585.3067,1071.6267,675.3780,3.00,1.45,348.34,48,49
1071.6267,675.3780,1374.2900,978.6300,12.00,6.71,44.94,49,50
1374.2900,978.6300,1090.3069,472.3690,65.00,9.05,209.29,50,51
1090.3069,472.3690,1054.8848,497.0319,1.00,0.68,304.85,51,52
1054.8848,497.0319,1114.5722,496.3165,1.00,0.94,90.69,52,53
1114.5722,496.3165,1066.7835,485.0954,1.00,0.77,256.79,53,54
1066.7835,485.0954,1150.1984,475.0828,1.00,1.32,96.84,54,55
