-8.3780,369.5908,420.0858,440.8505,29.00,6.80,80.56,1,2
420.0858,440.8505,478.5260,457.5149,1.00,0.96,74.08,2,3
478.5260,457.5149,456.3283,422.7329,1.00,0.65,212.55,3,4
456.3283,422.7329,403.7705,450.8677,1.00,0.94,298.16,4,5
403.7705,450.8677,326.2510,489.8092,1.00,1.36,296.67,5,6
326.2510,489.8092,228.3613,512.8755,4.00,1.58,283.26,6,7
228.3613,512.8755,119.9835,542.9246,6.00,1.77,285.50,7,8
119.9835,542.9246,495.9840,284.9974,18.00,7.13,124.45,8,9
495.9840,284.9974,560.4243,225.2196,1.00,1.38,132.85,9,10
560.4243,225.2196,51.9811,586.1381,30.00,9.71,305.37,10,11
51.9811,586.1381,16.0617,624.8594,1.00,0.83,317.15,11,12
16.0617,624.8594,61.0180,560.7582,1.00,1.23,144.96,12,13
61.0180,560.7582,170.2495,542.6337,28.00,1.74,99.42,13,14
170.2495,542.6337,273.9375,520.8488,82.00,1.67,101.87,14,15
273.9375,520.8488,404.6545,484.6267,43.00,2.13,105.49,15,16
404.6545,484.6267,544.0084,468.7451,7.00,2.20,96.50,16,17
544.0084,468.7451,598.5191,453.4136,1.00,0.89,105.71,17,18
598.5191,453.4136,686.6799,423.9892,2.00,1.46,108.46,18,19
686.6799,423.9892,755.7925,420.4651,1.00,1.09,92.92,19,20
755.7925,420.4651,857.3031,410.2768,23.00,1.60,95.73,20,21
857.3031,410.2768,984.3724,411.3882,7.00,2.00,89.50,21,22
984.3724,411.3882,1062.4458,418.5866,1.00,1.23,84.73,22,23
1062.4458,418.5866,1132.6849,443.3096,1.00,1.17,70.61,23,24
1132.6849,443.3096,1238.1391,506.4922,119.00,1.93,59.07,24,25
1238.1391,506.4922,1172.9102,555.5339,1.00,1.28,306.94,25,26
1172.9102,555.5339,1089.4900,617.7416,57.00,1.64,306.71,26,27
1089.4900,617.7416,1048.5276,634.2724,1.00,0.69,291.98,27,28
1048.5276,634.2724,1084.9509,577.2744,1.00,1.06,147.42,28,29
1084.9509,577.2744,1155.3951,539.4093,1.00,1.26,118.26,29,30
1155.3951,539.4093,1205.4603,527.8943,1.00,0.81,102.95,30,31
1205.4603,527.8943,1240.8923,552.7983,1.00,0.68,54.90,31,32
1240.8923,552.7983,1237.6162,608.4017,1.00,0.88,356.63,32,33
1237.6162,608.4017,1178.5257,619.8356,1.00,0.95,280.95,33,34
1178.5257,619.8356,1058.3507,556.2356,13.00,2.14,242.11,34,35
1058.3507,556.2356,971.9484,584.6792,4.00,1.43,288.22,35,36
971.9484,584.6792,851.7026,563.4412,11.00,1.92,259.98,36,37
851.7026,563.4412,778.5888,560.5356,1.00,1.15,267.72,37,38
778.5888,560.5356,687.2604,552.8063,2.00,1.44,265.16,38,39
687.2604,552.8063,544.9188,543.2273,12.00,2.24,266.15,39,40
544.9188,543.2273,413.7890,498.5230,43.00,2.18,251.17,40,41
413.7890,498.5230,348.6347,487.9495,1.00,1.04,260.78,41,42
348.6347,487.9495,232.1205,498.3837,4.00,1.84,275.12,42,43
232.1205,498.3837,178.5712,493.0036,1.00,0.85,264.26,43,44
178.5712,493.0036,61.2995,624.0819,9.00,2.76,318.18,44,45
61.2995,624.0819,95.5610,479.1588,13.00,2.34,166.70,45,46
95.5610,479.1588,32.9676,469.3774,1.00,1.00,261.12,46,47
32.9676,469.3774,100.7733,519.6771,1.00,1.33,53.43,47,48
100.7733,519.6771,-32.1255,373.5873,-20572.00,3.10,222.29,48,49
-32.1255,373.5873,400.5237,421.7772,30.00,6.81,83.64,49,50
400.5237,421.7772,483.7582,420.4120,1.00,1.31,90.94,50,51
483.7582,420.4120,460.5723,379.0628,1.00,0.75,209.28,51,52
460.5723,379.0628,414.3475,411.6496,1.00,0.89,305.18,52,53
414.3475,411.6496,329.6039,462.5158,4.00,1.55,300.97,53,54
329.6039,462.5158,231.0605,488.5602,6.00,1.60,284.80,54,55
231.0605,488.5602,133.5779,527.4698,5.00,1.65,291.76,55,56
133.5779,527.4698,499.6656,248.3510,21.00,7.20,127.32,56,57
499.6656,248.3510,579.2738,180.0402,3.00,1.65,130.63,57,58
579.2738,180.0402,65.3462,576.3308,33.00,10.10,307.64,58,59
65.3462,576.3308,23.2748,630.0645,1.00,1.07,321.94,59,60
23.2748,630.0645,65.8253,549.0990,3.00,1.44,152.28,60,61
65.8253,549.0990,161.5505,534.0920,17.00,1.52,98.91,61,62
161.5505,534.0920,244.4730,510.1772,2.00,1.36,106.09,62,63
244.4730,510.1772,304.6990,507.7654,1.00,0.95,92.29,63,64
304.6990,507.7654,416.7892,471.4594,6.00,1.85,107.95,64,65
416.7892,471.4594,555.8016,444.1679,11.00,2.23,101.11,65,66
555.8016,444.1679,619.9312,435.3383,1.00,1.02,97.84,66,67
619.9312,435.3383,709.3314,397.2040,2.00,1.53,113.10,67,68
709.3314,397.2040,772.7278,389.5398,1.00,1.00,96.89,68,69
772.7278,389.5398,868.5262,363.6483,5.00,1.56,105.12,69,70
868.5262,363.6483,920.7294,354.5404,1.00,0.83,99.90,70,71
920.7294,354.5404,1001.7527,365.6891,1.00,1.29,82.17,71,72
1001.7527,365.6891,1111.7589,382.6917,61.00,1.75,81.21,72,73
1111.7589,382.6917,1169.3347,421.6299,1.00,1.09,55.93,73,74
1169.3347,421.6299,1247.1068,463.8244,1.00,1.39,61.52,74,75
1247.1068,463.8244,1187.9795,517.4739,1.00,1.26,312.22,75,76
1187.9795,517.4739,1104.9422,586.4537,69.00,1.70,309.72,76,77
1104.9422,586.4537,1068.2441,590.4525,1.00,0.58,276.22,77,78
1068.2441,590.4525,1091.2284,520.8429,1.00,1.15,161.73,78,79
1091.2284,520.8429,1151.5934,499.1110,1.00,1.01,109.80,79,80
1151.5934,499.1110,1210.2406,482.9176,1.00,0.96,105.44,80,81
1210.2406,482.9176,1248.7632,510.5142,1.00,0.75,54.38,81,82
1248.7632,510.5142,1248.8341,559.9547,1.00,0.78,0.08,82,83
1248.8341,559.9547,1187.6280,581.3433,1.00,1.02,289.26,83,84
1187.6280,581.3433,1063.7455,522.7257,9.00,2.15,244.68,84,85
1063.7455,522.7257,1013.5595,554.5392,1.00,0.93,302.37,85,86
1013.5595,554.5392,829.3643,513.9581,22.00,2.96,257.58,86,87
829.3643,513.9581,711.8770,512.0320,48.00,1.85,269.06,87,88
711.8770,512.0320,566.9725,501.0947,12.00,2.28,265.68,88,89
566.9725,501.0947,422.9096,449.9943,68.00,2.40,250.47,89,90
422.9096,449.9943,362.2562,427.6375,1.00,1.02,249.77,90,91
362.2562,427.6375,246.0710,462.9579,7.00,1.91,286.91,91,92
246.0710,462.9579,187.2777,455.9227,1.00,0.93,263.18,92,93
187.2777,455.9227,66.5391,599.8724,11.00,2.95,320.01,93,94
66.5391,599.8724,99.7967,458.2553,7.00,2.29,166.78,94,95
99.7967,458.2553,42.3481,450.7266,1.00,0.91,262.53,95,96
42.3481,450.7266,66.7557,501.8290,1.00,0.89,25.53,96,97
66.7557,501.8290,133.2093,533.4703,1.00,1.16,64.54,97,98
