559.9354,449.6004,442.7565,428.5689,19.00,1.87,259.82,1,2
442.7565,428.5689,424.6197,401.5976,169.00,0.51,213.92,2,3
424.6197,401.5976,606.5178,175.0862,14.00,4.56,141.23,3,4
606.5178,175.0862,379.0767,416.5522,24.00,5.20,316.71,4,5
379.0767,416.5522,295.1957,496.5597,5.00,1.82,313.65,5,6
295.1957,496.5597,171.4056,519.9181,8.00,1.98,280.69,6,7
171.4056,519.9181,533.4329,167.6425,112.00,7.89,134.22,7,8
533.4329,167.6425,583.4330,131.8322,1.00,0.97,125.61,8,9
583.4330,131.8322,1242.6919,174.8274,32.00,10.28,86.27,9,10
1242.6919,174.8274,768.1325,131.2136,33.00,7.45,264.75,10,11
768.1325,131.2136,703.1536,126.6908,1.00,1.02,266.02,11,12
703.1536,126.6908,159.5127,507.5301,39.00,10.33,305.01,12,13
159.5127,507.5301,288.9114,535.1517,7.00,2.08,77.95,13,14
288.9114,535.1517,312.8647,499.5251,1.00,0.68,146.09,14,15
312.8647,499.5251,379.0337,478.8040,1.00,1.09,107.39,15,16
379.0337,478.8040,456.8064,439.2668,1.00,1.37,116.95,16,17
456.8064,439.2668,573.0387,399.9870,6.00,1.93,108.67,17,18
573.0387,399.9870,640.1546,381.3325,1.00,1.10,105.53,18,19
640.1546,381.3325,731.0933,366.6862,1.00,1.45,99.15,19,20
731.0933,366.6862,820.7885,359.7604,2.00,1.41,94.42,20,21
820.7885,359.7604,890.1980,349.6756,1.00,1.10,98.27,21,22
890.1980,349.6756,1074.0247,173.3768,13.00,4.00,133.80,22,23
1074.0247,173.3768,473.0503,105.2589,30.00,9.43,263.53,23,24
473.0503,105.2589,117.9466,280.2754,24.00,6.20,296.24,24,25
117.9466,280.2754,29.7582,302.9232,1.00,1.43,284.40,25,26
29.7582,302.9232,579.0278,93.6461,38.00,9.17,110.86,26,27
579.0278,93.6461,687.6455,88.3498,3.00,1.71,92.79,27,28
687.6455,88.3498,594.7125,81.9745,1.00,1.46,266.08,28,29
594.7125,81.9745,989.8137,100.3449,25.00,6.20,87.34,29,30
989.8137,100.3449,1093.7637,134.9824,3.00,1.72,71.57,30,31
1093.7637,134.9824,1053.5955,162.8875,1.00,0.77,304.79,31,32
1053.5955,162.8875,619.7064,115.6245,24.00,6.83,263.78,32,33
619.7064,115.6245,301.9919,97.9118,20.00,4.99,266.81,33,34
301.9919,97.9118,148.3100,105.1303,7.00,2.42,272.69,34,35
148.3100,105.1303,74.4969,122.2996,1.00,1.19,283.09,35,36
74.4969,122.2996,1051.8290,47.0108,44.00,15.06,94.41,36,37
1051.8290,47.0108,1182.0582,496.4487,30.00,7.32,16.16,37,38
1182.0582,496.4487,1174.6216,616.6048,5.00,1.89,356.46,38,39
1174.6216,616.6048,1145.9632,663.5625,1.00,0.87,328.60,39,40
1145.9632,663.5625,1076.8873,682.0750,1.00,1.12,285.00,40,41
1076.8873,682.0750,987.4773,610.8529,29.00,1.80,231.46,41,42
987.4773,610.8529,977.3110,661.4492,1.00,0.81,348.64,42,43
977.3110,661.4492,953.3603,558.9473,3.00,1.66,193.15,43,44
953.3603,558.9473,877.3583,521.2926,1.00,1.33,243.64,44,45
877.3583,521.2926,771.5659,507.1848,3.00,1.68,262.40,45,46
771.5659,507.1848,658.7305,496.6412,5.00,1.78,264.66,46,47
658.7305,496.6412,508.5349,479.0034,10.00,2.38,263.30,47,48
508.5349,479.0034,434.4927,455.5578,1.00,1.22,252.43,48,49
434.4927,455.5578,313.4425,560.3853,8.00,2.52,310.89,49,50
313.4425,560.3853,223.2432,559.2499,7.00,1.42,269.28,50,51
223.2432,559.2499,182.8083,540.9862,1.00,0.70,245.69,51,52
182.8083,540.9862,40.9496,618.5680,8.00,2.54,298.67,52,53
40.9496,618.5680,117.0821,423.5623,147.00,3.29,158.67,53,54
117.0821,423.5623,78.5531,447.3445,1.00,0.71,301.69,54,55
78.5531,447.3445,43.4684,488.5127,68.00,0.85,319.56,55,56
43.4684,488.5127,114.4427,512.0715,1.00,1.18,71.64,56,57
114.4427,512.0715,524.1196,400.1891,-20306.00,6.65,105.27,57,58
524.1196,400.1891,399.1238,426.3559,9.00,2.01,281.82,58,59
399.1238,426.3559,410.6305,456.3544,192.00,0.51,20.99,59,60
410.6305,456.3544,575.2040,204.3099,14.00,4.72,146.86,60,61
575.2040,204.3099,360.9507,447.8779,18.00,5.09,318.66,61,62
360.9507,447.8779,279.1009,516.2861,3.00,1.68,309.89,62,63
279.1009,516.2861,151.9175,530.3087,8.00,2.01,276.29,63,64
151.9175,530.3087,483.0286,176.2714,68.00,7.58,136.92,64,65
483.0286,176.2714,554.5677,136.8227,1.00,1.28,118.87,65,66
554.5677,136.8227,1226.1571,154.0571,33.00,10.45,88.53,66,67
1226.1571,154.0571,756.4937,108.1037,32.00,7.38,264.41,67,68
756.4937,108.1037,684.9536,113.2664,1.00,1.13,274.13,68,69
684.9536,113.2664,147.1607,508.3058,35.00,10.38,306.30,69,70
147.1607,508.3058,271.9452,511.6113,5.00,1.96,88.48,70,71
271.9452,511.6113,355.2525,474.5790,6.00,1.43,113.97,71,72
355.2525,474.5790,432.1556,436.2148,1.00,1.35,116.51,72,73
432.1556,436.2148,565.2920,403.7367,7.00,2.15,103.71,73,74
565.2920,403.7367,631.7071,413.7127,1.00,1.06,81.46,74,75
631.7071,413.7127,712.3493,376.2415,1.00,1.40,114.92,75,76
712.3493,376.2415,796.1284,347.9774,1.00,1.39,108.64,76,77
796.1284,347.9774,863.2358,322.2304,1.00,1.13,110.99,77,78
863.2358,322.2304,1073.9939,139.8982,17.00,4.37,130.86,78,79
1073.9939,139.8982,445.4976,103.5773,30.00,9.80,266.69,79,80
445.4976,103.5773,79.7254,289.1145,27.00,6.42,296.90,80,81
79.7254,289.1145,2.4147,319.1580,1.00,1.30,291.24,81,82
2.4147,319.1580,563.8616,96.9039,39.00,9.41,111.60,82,83
563.8616,96.9039,687.8041,91.5598,4.00,1.95,92.47,83,84
687.8041,91.5598,572.2088,75.5056,4.00,1.83,262.09,84,85
572.2088,75.5056,1009.6842,73.5278,27.00,6.85,90.26,85,86
1009.6842,73.5278,1102.5721,113.9253,2.00,1.59,66.50,86,87
1102.5721,113.9253,1055.9886,127.4532,1.00,0.76,286.19,87,88
1055.9886,127.4532,585.5054,95.4425,25.00,7.38,266.11,88,89
585.5054,95.4425,266.8698,98.2363,19.00,5.00,270.50,89,90
266.8698,98.2363,102.2339,130.7266,8.00,2.64,281.16,90,91
102.2339,130.7266,36.9750,141.4277,1.00,1.04,279.31,91,92
36.9750,141.4277,1064.4532,30.4206,45.00,15.84,96.17,92,93
1064.4532,30.4206,1187.4649,473.4419,49.00,7.19,15.52,93,94
