231.3896,312.7043,604.7606,307.1162,14.00,5.85,90.86,1,2
604.7606,307.1162,436.0236,395.1434,8.00,2.99,297.55,2,3
436.0236,395.1434,609.5998,128.4938,14.00,4.99,146.94,3,4
609.5998,128.4938,1270.2467,140.4292,32.00,10.28,88.96,4,5
1270.2467,140.4292,1211.5762,171.3966,1.00,1.04,297.83,5,6
1211.5762,171.3966,287.6822,483.3061,37.00,14.99,288.65,6,7
287.6822,483.3061,213.3570,518.1277,1.00,1.29,295.10,7,8
213.3570,518.1277,140.5492,571.9010,4.00,1.42,306.45,8,9
140.5492,571.9010,94.8837,698.5119,25.00,2.12,340.17,9,10
94.8837,698.5119,19.7191,690.1463,1.00,1.19,263.65,10,11
19.7191,690.1463,225.4665,111.0408,24.00,9.58,160.44,11,12
225.4665,111.0408,10.0146,594.7806,26.00,8.27,335.99,12,13
10.0146,594.7806,19.6167,550.9228,1.00,0.71,167.65,13,14
19.6167,550.9228,766.9753,83.3302,34.00,13.60,122.03,14,15
766.9753,83.3302,762.6737,132.1568,1.00,0.77,354.97,15,16
762.6737,132.1568,213.9068,464.9441,29.00,9.99,301.23,16,17
213.9068,464.9441,313.5012,480.0708,24.00,1.58,81.36,17,18
313.5012,480.0708,397.1771,477.0717,1.00,1.32,92.05,18,19
397.1771,477.0717,32.4710,306.6729,75.00,6.31,244.96,19,20
32.4710,306.6729,722.9479,369.7386,48.00,10.78,84.78,20,21
722.9479,369.7386,836.6569,356.1372,54.00,1.80,96.82,21,22
836.6569,356.1372,980.0209,353.2481,14.00,2.25,91.15,22,23
980.0209,353.2481,1038.6505,394.0202,8.00,1.12,55.18,23,24
1038.6505,394.0202,93.7359,325.6620,35.00,14.58,265.86,24,25
93.7359,325.6620,26.7526,318.1354,1.00,1.06,263.59,25,26
26.7526,318.1354,1238.9862,423.7041,44.00,18.47,85.02,26,27
1238.9862,423.7041,1238.9552,483.3674,1.00,0.94,359.97,27,28
1238.9552,483.3674,54.7594,368.3909,91.00,18.09,264.45,28,29
54.7594,368.3909,32.6697,328.7122,1.00,0.71,209.11,29,30
32.6697,328.7122,1136.3553,468.0413,46.00,16.98,82.81,30,31
1136.3553,468.0413,1186.3107,516.8262,1.00,1.10,45.68,31,32
1186.3107,516.8262,1115.0138,568.5045,3.00,1.38,305.94,32,33
1115.0138,568.5045,1072.1401,609.5542,1.00,0.93,313.75,33,34
1072.1401,609.5542,1053.0144,579.7706,196.00,0.56,212.71,34,35
1053.0144,579.7706,1074.7524,536.8964,196.00,0.76,153.11,35,36
1074.7524,536.8964,1132.6830,478.1707,1.00,1.30,135.39,36,37
1132.6830,478.1707,1236.7687,497.3990,3.00,1.66,79.53,37,38
1236.7687,497.3990,1225.4274,493.5342,175.00,0.19,251.18,38,39
1225.4274,493.5342,1233.2686,548.4829,1.00,0.87,8.12,39,40
1233.2686,548.4829,1101.2240,637.4658,10.00,2.50,303.98,40,41
1101.2240,637.4658,1025.4817,646.0810,1.00,1.20,276.49,41,42
1025.4817,646.0810,973.7151,665.6744,1.00,0.87,290.73,42,43
973.7151,665.6744,944.3072,515.0007,9.00,2.41,191.04,43,44
944.3072,515.0007,849.2942,503.5658,6.00,1.50,263.14,44,45
849.2942,503.5658,769.2522,500.9824,1.00,1.26,268.15,45,46
769.2522,500.9824,666.4612,477.4383,4.00,1.66,257.10,46,47
666.4612,477.4383,598.4616,482.5442,1.00,1.07,274.29,47,48
598.4616,482.5442,467.9551,455.8695,5.00,2.09,258.45,48,49
467.9551,455.8695,377.1696,437.2518,11.00,1.46,258.41,49,50
377.1696,437.2518,298.1276,447.1585,1.00,1.25,277.14,50,51
298.1276,447.1585,224.2200,540.5547,66.00,1.87,321.64,51,52
224.2200,540.5547,19.8697,622.6361,11.00,3.46,291.88,52,53
19.8697,622.6361,101.6337,376.0860,197.00,4.08,161.65,53,54
101.6337,376.0860,45.8192,426.4773,1.00,1.18,312.08,54,55
45.8192,426.4773,105.9112,465.0944,1.00,1.12,57.27,55,56
105.9112,465.0944,239.9622,306.8130,-20617.00,3.26,139.74,56,57
239.9622,306.8130,620.3035,295.2650,14.00,5.96,91.74,57,58
620.3035,295.2650,448.1569,389.1332,9.00,3.08,298.60,58,59
448.1569,389.1332,631.8995,131.7256,16.00,4.96,144.48,59,60
631.8995,131.7256,1242.1065,139.7963,29.00,9.51,89.24,60,61
1242.1065,139.7963,1187.7373,163.7545,1.00,0.93,293.78,61,62
1187.7373,163.7545,311.1047,480.9181,58.00,14.35,289.89,62,63
311.1047,480.9181,234.9861,512.6298,1.00,1.30,292.62,63,64
234.9861,512.6298,152.0240,553.0900,15.00,1.45,296.00,64,65
152.0240,553.0900,73.4944,683.4214,77.00,2.39,328.93,65,66
73.4944,683.4214,0.5776,681.1500,1.00,1.15,268.22,66,67
0.5776,681.1500,232.5153,98.2895,25.00,9.77,158.30,67,68
232.5153,98.2895,0.3670,597.2432,48.00,8.59,335.05,68,69
0.3670,597.2432,17.5229,554.8482,1.00,0.72,157.97,69,70
17.5229,554.8482,763.9076,108.3498,38.00,13.43,120.89,70,71
763.9076,108.3498,222.3189,462.3524,29.00,10.07,303.17,71,72
222.3189,462.3524,323.4308,477.1737,24.00,1.61,81.66,72,73
323.4308,477.1737,402.3437,472.6218,1.00,1.24,93.30,73,74
402.3437,472.6218,57.0761,300.6555,86.00,6.04,243.52,74,75
57.0761,300.6555,740.5984,370.7579,52.00,10.68,84.14,75,76
740.5984,370.7579,846.1046,356.5169,7.00,1.67,97.69,76,77
846.1046,356.5169,983.0429,361.6076,20.00,2.15,87.87,77,78
983.0429,361.6076,1029.9610,407.9901,1.00,1.04,45.33,78,79
1029.9610,407.9901,141.3556,314.5676,33.00,13.78,264.00,79,80
141.3556,314.5676,47.1034,310.2616,1.00,1.48,267.38,80,81
47.1034,310.2616,1225.0280,429.6432,68.00,18.00,84.21,81,82
1225.0280,429.6432,1212.9194,503.2022,1.00,1.17,350.65,82,83
1212.9194,503.2022,79.0475,378.0906,134.00,17.39,263.70,83,84
79.0475,378.0906,57.4023,327.1443,1.00,0.87,203.02,84,85
57.4023,327.1443,1111.8324,493.2061,46.00,16.33,81.05,85,86
1111.8324,493.2061,1155.1667,557.8392,3.00,1.22,33.84,86,87
1155.1667,557.8392,1083.6387,615.0994,13.00,1.44,308.68,87,88
1083.6387,615.0994,1044.1426,650.4979,1.00,0.83,311.87,88,89
1044.1426,650.4979,1032.0934,620.1352,189.00,0.51,201.65,89,90
1032.0934,620.1352,1051.6344,574.6638,1.00,0.78,156.74,90,91
1051.6344,574.6638,1095.7322,576.3570,192.00,0.69,87.80,91,92
1095.7322,576.3570,1137.2343,538.2881,1.00,0.89,132.53,92,93
1137.2343,538.2881,1210.7678,565.4669,20.00,1.23,69.72,93,94
1210.7678,565.4669,1199.6463,557.8142,188.00,0.21,235.47,94,95
1199.6463,557.8142,1174.2799,602.6911,1.00,0.81,330.52,95,96
1174.2799,602.6911,1049.8210,682.2350,6.00,2.32,302.58,96,97
1049.8210,682.2350,984.0311,693.9631,9.00,1.05,280.11,97,98
