575.9225,921.7418,618.9036,309.4182,46.00,9.56,175.98,1,2
618.9036,309.4182,486.6258,381.5495,10.00,2.37,298.60,2,3
486.6258,381.5495,419.5733,404.8887,1.00,1.12,289.19,3,4
419.5733,404.8887,423.0807,513.5637,6.00,1.71,1.85,4,5
423.0807,513.5637,583.3050,129.8857,23.00,6.51,157.33,5,6
583.3050,129.8857,1199.0220,184.4665,28.00,9.63,84.93,6,7
1199.0220,184.4665,569.0475,129.6800,27.00,9.85,265.03,7,8
569.0475,129.6800,614.5913,97.8703,1.00,0.87,124.93,8,9
614.5913,97.8703,553.1953,128.4766,127.00,1.08,296.50,9,10
553.1953,128.4766,629.6948,107.3045,1.00,1.25,105.47,10,11
629.6948,107.3045,703.0186,117.5007,1.00,1.16,82.08,11,12
703.0186,117.5007,760.3400,113.6958,1.00,0.90,93.80,12,13
760.3400,113.6958,869.7187,147.0422,6.00,1.80,73.05,13,14
869.7187,147.0422,922.6566,139.1338,1.00,0.84,98.50,14,15
922.6566,139.1338,983.2813,137.7568,1.00,0.95,91.30,15,16
983.2813,137.7568,876.4433,110.5077,4.00,1.73,255.69,16,17
876.4433,110.5077,471.5698,410.3523,25.00,7.87,306.52,17,18
471.5698,410.3523,528.4020,439.1360,1.00,1.00,63.14,18,19
528.4020,439.1360,786.1904,393.0992,150.00,4.11,100.13,19,20
786.1904,393.0992,882.2228,323.9627,9.00,1.86,125.75,20,21
882.2228,323.9627,968.7600,315.8914,1.00,1.37,95.33,21,22
968.7600,315.8914,1065.3958,315.4763,3.00,1.52,90.25,22,23
1065.3958,315.4763,1135.2245,384.6953,4.00,1.55,45.25,23,24
1135.2245,384.6953,1205.5712,427.1310,1.00,1.29,58.90,24,25
1205.5712,427.1310,1258.1255,425.8621,1.00,0.83,91.38,25,26
1258.1255,425.8621,1222.8377,491.1436,199.00,1.17,331.61,26,27
1222.8377,491.1436,1170.9140,551.7839,1.00,1.26,319.43,27,28
1170.9140,551.7839,1165.7737,516.2214,1.00,0.57,188.22,28,29
1165.7737,516.2214,1088.1002,591.4038,57.00,1.70,314.07,29,30
1088.1002,591.4038,1085.3259,527.9961,1.00,1.00,182.51,30,31
1085.3259,527.9961,1140.8697,465.3232,1.00,1.32,138.45,31,32
1140.8697,465.3232,1204.7331,422.3176,1.00,1.21,123.96,32,33
1204.7331,422.3176,1243.8481,450.4011,1.00,0.76,54.32,33,34
1243.8481,450.4011,1143.0277,681.8534,206.00,3.96,336.46,34,35
1143.0277,681.8534,1048.7669,656.6963,3.00,1.53,255.06,35,36
