166.3120,730.6976,-344.5436,1311.2729,37.00,11.98,318.66,1,2
-344.5436,1311.2729,560.4404,260.2073,135.00,20.84,139.27,2,3
560.4404,260.2073,430.8371,448.0105,11.00,3.58,325.39,3,4
430.8371,448.0105,360.3579,459.9173,1.00,1.12,279.59,4,5
360.3579,459.9173,237.8321,502.8953,14.00,2.04,289.33,5,6
237.8321,502.8953,171.8186,552.6547,1.00,1.30,307.01,6,7
171.8186,552.6547,516.8448,184.1855,208.00,7.89,136.88,7,8
516.8448,184.1855,575.6627,56.2268,8.00,2.21,155.31,8,9
575.6627,56.2268,911.0400,14.7523,28.00,5.30,97.05,9,10
911.0400,14.7523,1116.6589,67.7394,17.00,3.34,75.55,10,11
1116.6589,67.7394,481.8364,38.8071,38.00,9.90,267.39,11,12
481.8364,38.8071,265.3459,47.2978,123.00,3.40,272.25,12,13
265.3459,47.2978,235.8341,172.4617,5.00,2.02,346.73,13,14
235.8341,172.4617,170.4594,191.0762,1.00,1.07,285.89,14,15
170.4594,191.0762,84.2944,258.1880,7.00,1.72,307.91,15,16
84.2944,258.1880,138.0592,229.5660,1.00,0.96,118.03,16,17
138.0592,229.5660,63.2885,250.2196,1.00,1.22,285.44,17,18
63.2885,250.2196,8.0669,139.0774,20.00,1.95,206.42,18,19
8.0669,139.0774,286.8900,146.2456,152.00,4.38,88.53,19,20
286.8900,146.2456,296.1085,102.1322,191.00,0.71,168.20,20,21
296.1085,102.1322,312.2537,143.3767,1.00,0.70,21.38,21,22
312.2537,143.3767,438.0546,106.6923,5.00,2.06,106.26,22,23
438.0546,106.6923,681.1658,100.0242,25.00,3.82,91.57,23,24
681.1658,100.0242,785.4428,65.4652,4.00,1.73,108.34,24,25
785.4428,65.4652,707.9826,131.6804,4.00,1.60,310.52,25,26
707.9826,131.6804,499.4987,213.7057,341.00,3.52,291.48,26,27
499.4987,213.7057,561.6051,228.4983,1.00,1.00,76.60,27,28
561.6051,228.4983,635.9524,225.8804,1.00,1.17,92.02,28,29
635.9524,225.8804,706.2025,209.6534,1.00,1.13,103.01,29,30
706.2025,209.6534,753.3019,168.8493,1.00,0.98,130.90,30,31
753.3019,168.8493,717.0701,227.4308,1.00,1.08,328.26,31,32
717.0701,227.4308,459.4565,191.1688,246.00,4.08,261.99,32,33
459.4565,191.1688,496.3630,116.1500,1.00,1.31,153.80,33,34
496.3630,116.1500,194.7118,256.1086,474.00,5.22,294.89,34,35
194.7118,256.1086,346.4907,199.6835,57.00,2.55,110.39,35,36
346.4907,199.6835,396.1220,225.8554,1.00,0.88,62.20,36,37
396.1220,225.8554,452.4988,227.6756,1.00,0.89,88.15,37,38
452.4988,227.6756,444.5147,197.6019,1.00,0.49,194.87,38,39
444.5147,197.6019,368.9497,122.0631,7.00,1.68,225.01,39,40
368.9497,122.0631,378.1662,70.4603,1.00,0.82,169.87,40,41
378.1662,70.4603,318.9653,54.5812,1.00,0.96,254.99,41,42
318.9653,54.5812,212.4661,405.8122,683.00,5.75,343.13,42,43
212.4661,405.8122,322.4884,416.7529,24.00,1.74,84.32,43,44
322.4884,416.7529,369.4733,433.0640,1.00,0.78,70.86,44,45
369.4733,433.0640,264.9181,457.2626,3.00,1.69,283.03,45,46
264.9181,457.2626,260.9240,77.7498,34.00,5.95,180.60,46,47
260.9240,77.7498,326.8253,10.4779,2.00,1.48,135.59,47,48
326.8253,10.4779,406.9319,-9.4400,77.00,1.30,103.96,48,49
406.9319,-9.4400,360.4907,16.0810,1.00,0.83,298.79,49,50
