794.4453,349.9870,485.6540,353.7264,21.00,4.85,270.69,1,2
485.6540,353.7264,426.5830,385.1288,1.00,1.05,298.00,2,3
426.5830,385.1288,589.0980,153.1150,17.00,4.45,144.99,3,4
589.0980,153.1150,340.1437,418.0878,24.00,5.70,316.79,4,5
340.1437,418.0878,220.4993,458.8724,6.00,1.99,288.82,5,6
220.4993,458.8724,173.4836,502.2678,1.00,1.01,312.71,6,7
173.4836,502.2678,316.4465,97.3988,25.00,6.72,160.55,7,8
316.4465,97.3988,545.8983,122.3401,17.00,3.63,83.80,8,9
545.8983,122.3401,73.4865,361.2119,31.00,8.27,296.82,9,10
73.4865,361.2119,12.8729,485.1960,10.00,2.17,333.95,10,11
12.8729,485.1960,73.0259,510.9913,1.00,1.03,66.79,11,12
73.0259,510.9913,131.5891,488.0118,1.00,0.99,111.42,12,13
131.5891,488.0118,226.3300,487.1104,3.00,1.49,90.55,13,14
226.3300,487.1104,171.1965,217.7665,12.00,4.32,191.57,14,15
171.1965,217.7665,436.6322,368.7309,26.00,4.79,60.37,15,16
436.6322,368.7309,626.8274,397.4747,17.00,3.02,81.41,16,17
626.8274,397.4747,735.5678,359.1961,8.00,1.81,109.39,17,18
735.5678,359.1961,789.3889,381.9159,1.00,0.92,67.11,18,19
789.3889,381.9159,842.6497,110.3442,14.00,4.34,168.90,19,20
842.6497,110.3442,531.0839,99.1312,17.00,4.89,267.94,20,21
531.0839,99.1312,298.7671,123.9602,14.00,3.67,276.10,21,22
298.7671,123.9602,1089.5693,401.2397,54.00,12.95,70.68,22,23
1089.5693,401.2397,1212.5152,406.1558,7.00,1.93,87.71,23,24
1212.5152,406.1558,1116.4324,172.4191,16.00,3.97,202.35,24,25
1116.4324,172.4191,1013.0494,80.3970,7.00,2.18,228.33,25,26
1013.0494,80.3970,491.3710,25.0758,29.00,8.19,263.95,26,27
491.3710,25.0758,237.5249,35.1863,17.00,3.99,272.28,27,28
237.5249,35.1863,452.7394,-2.2661,16.00,3.43,99.87,28,29
452.7394,-2.2661,513.0462,-5.4893,1.00,0.95,93.06,29,30
513.0462,-5.4893,41.7696,55.8060,33.00,7.43,277.41,30,31
41.7696,55.8060,76.0157,342.5310,26.00,4.53,6.81,31,32
76.0157,342.5310,1074.3085,556.1820,56.00,15.65,77.92,32,33
1074.3085,556.1820,1137.2377,540.9186,1.00,1.02,103.63,33,34
1137.2377,540.9186,1193.9749,437.2536,6.00,1.86,151.31,34,35
1193.9749,437.2536,1256.8194,466.6603,1.00,1.09,64.92,35,36
1256.8194,466.6603,1222.2646,545.3779,1.00,1.35,336.30,36,37
1222.2646,545.3779,1126.3935,482.6524,37.00,1.80,236.80,37,38
1126.3935,482.6524,1066.5460,483.8450,1.00,0.94,271.14,38,39
1066.5460,483.8450,970.5297,520.7214,9.00,1.62,291.01,39,40
970.5297,520.7214,819.6644,506.5226,69.00,2.38,264.62,40,41
819.6644,506.5226,750.6695,489.8276,1.00,1.12,256.40,41,42
750.6695,489.8276,643.9280,492.6440,5.00,1.68,271.51,42,43
643.9280,492.6440,576.0950,479.8200,1.00,1.09,259.29,43,44
576.0950,479.8200,520.0566,459.0518,1.00,0.94,249.66,44,45
520.0566,459.0518,388.2383,433.0426,20.00,2.11,258.84,45,46
388.2383,433.0426,325.5179,414.0682,1.00,1.03,253.17,46,47
325.5179,414.0682,236.3067,449.9266,38.00,1.51,291.90,47,48
236.3067,449.9266,179.3078,445.0295,1.00,0.90,265.09,48,49
179.3078,445.0295,106.0577,420.1133,1.00,1.22,251.21,49,50
106.0577,420.1133,26.0755,567.3520,9.00,2.63,331.49,50,51
26.0755,567.3520,69.7711,400.2337,9.00,2.71,165.35,51,52
69.7711,400.2337,26.0647,403.8956,1.00,0.69,274.79,52,53
26.0647,403.8956,63.7520,459.3904,1.00,1.05,34.18,53,54
63.7520,459.3904,127.6808,476.3677,1.00,1.04,75.13,54,55
127.6808,476.3677,767.4213,437.6244,-20633.00,9.98,93.47,55,56
767.4213,437.6244,499.2432,412.9641,23.00,4.23,264.75,56,57
