1160.1054,189.6598,1493.3880,403.9120,27.00,6.21,57.26,1,2
1493.3880,403.9120,670.9943,242.9350,31.00,12.95,258.92,2,3
670.9943,242.9350,462.0485,430.6928,43.00,4.41,311.94,3,4
462.0485,430.6928,430.6193,410.9321,1.00,0.58,237.84,4,5
430.6193,410.9321,571.4951,261.6226,10.00,3.23,136.66,5,6
571.4951,261.6226,627.5833,176.9574,2.00,1.60,146.48,6,7
627.5833,176.9574,415.7048,435.0165,12.00,5.24,320.61,7,8
415.7048,435.0165,338.5448,459.2899,1.00,1.27,287.46,8,9
338.5448,459.2899,252.0976,492.2805,28.00,1.45,290.89,9,10
252.0976,492.2805,201.1604,514.6010,1.00,0.87,293.66,10,11
201.1604,514.6010,585.9623,157.2231,28.00,8.20,132.88,11,12
585.9623,157.2231,506.5494,143.8025,1.00,1.27,260.41,12,13
506.5494,143.8025,49.4234,449.9655,23.00,8.59,303.81,13,14
49.4234,449.9655,605.1777,138.1130,26.00,9.92,119.30,14,15
605.1777,138.1130,39.0047,547.9076,27.00,10.86,305.90,15,16
39.0047,547.9076,666.3808,151.7593,29.00,11.51,122.27,16,17
666.3808,151.7593,641.7922,182.0812,1.00,0.61,320.96,17,18
641.7922,182.0812,56.0849,499.8694,27.00,10.37,298.48,18,19
56.0849,499.8694,719.9026,152.7582,38.00,11.62,117.61,19,20
719.9026,152.7582,778.6575,140.8177,1.00,0.94,101.49,20,21
778.6575,140.8177,278.3305,480.3524,28.00,9.42,304.16,21,22
278.3305,480.3524,374.0916,478.4536,3.00,1.51,91.14,22,23
374.0916,478.4536,420.8279,475.0930,1.00,0.74,94.11,23,24
420.8279,475.0930,502.4553,345.2027,9.00,2.41,147.85,24,25
502.4553,345.2027,552.9374,435.8366,10.00,1.63,29.12,25,26
552.9374,435.8366,738.4382,411.4788,68.00,2.94,97.48,26,27
738.4382,411.4788,1027.0996,186.0320,22.00,5.74,127.99,27,28
1027.0996,186.0320,945.7938,399.6770,13.00,3.59,339.16,28,29
945.7938,399.6770,1023.9448,413.1368,1.00,1.25,80.23,29,30
1023.9448,413.1368,1097.3028,420.4038,1.00,1.16,84.34,30,31
1097.3028,420.4038,1110.3436,183.2422,14.00,3.73,176.85,31,32
