1521.2599,900.2363,634.0503,474.8971,35.00,15.11,244.39,1,2
634.0503,474.8971,405.1562,409.9115,11.00,3.74,254.15,2,3
405.1562,409.9115,380.4148,453.3852,1.00,0.79,330.36,3,4
380.4148,453.3852,381.4464,430.8000,129.00,0.36,177.38,4,5
381.4464,430.8000,538.9756,187.7538,24.00,4.55,147.05,5,6
538.9756,187.7538,563.5884,168.2178,1.00,0.49,128.44,6,7
563.5884,168.2178,104.1599,581.8455,29.00,9.63,312.00,7,8
104.1599,581.8455,575.2043,183.3591,76.00,9.61,130.23,8,9
575.2043,183.3591,15.3419,497.4916,128.00,9.99,299.30,9,10
15.3419,497.4916,33.9521,562.1807,1.00,1.06,16.05,10,11
33.9521,562.1807,108.0051,565.0202,1.00,1.17,87.80,11,12
108.0051,565.0202,226.0964,562.1671,41.00,1.86,91.38,12,13
226.0964,562.1671,302.5538,519.6049,14.00,1.38,119.10,13,14
302.5538,519.6049,936.1516,160.7327,76.00,11.30,119.53,14,15
936.1516,160.7327,936.6930,118.3297,1.00,0.67,179.27,15,16
936.6930,118.3297,735.3786,99.1828,9.00,3.18,264.57,16,17
735.3786,99.1828,475.1431,157.6712,22.00,4.19,282.67,17,18
475.1431,157.6712,333.0283,214.1376,118.00,2.40,291.67,18,19
333.0283,214.1376,1065.5255,399.9078,42.00,11.72,75.77,19,20
1065.5255,399.9078,161.0843,365.5915,39.00,13.95,267.83,20,21
161.0843,365.5915,20.3399,351.6138,4.00,2.22,264.33,21,22
20.3399,351.6138,1226.3266,511.8865,270.00,18.47,82.43,22,23
1226.3266,511.8865,1152.0405,536.5788,1.00,1.23,288.39,23,24
1152.0405,536.5788,1093.4402,583.4689,1.00,1.18,308.67,24,25
1093.4402,583.4689,1068.5781,637.8003,1.00,0.94,335.41,25,26
1068.5781,637.8003,1044.6955,579.4624,1.00,0.99,202.26,26,27
1044.6955,579.4624,1105.3037,505.3990,7.00,1.50,140.71,27,28
1105.3037,505.3990,873.8009,91.9087,30.00,7.41,209.24,28,29
873.8009,91.9087,1008.8606,94.0108,7.00,2.12,89.11,29,30
1008.8606,94.0108,1248.4620,603.3822,31.00,8.78,25.19,30,31
1248.4620,603.3822,1224.4795,532.2678,1.00,1.18,198.64,31,32
1224.4795,532.2678,1158.0237,583.6603,1.00,1.32,307.72,32,33
1158.0237,583.6603,1078.3331,554.1444,1.00,1.34,249.68,33,34
1078.3331,554.1444,975.8959,553.2718,4.00,1.61,269.51,34,35
975.8959,553.2718,846.8447,537.9252,13.00,2.04,263.22,35,36
846.8447,537.9252,788.7234,538.8928,1.00,0.91,270.95,36,37
788.7234,538.8928,671.5674,533.7674,5.00,1.84,267.49,37,38
671.5674,533.7674,607.4157,534.0556,1.00,1.01,270.26,38,39
607.4157,534.0556,468.3830,491.6808,8.00,2.28,253.05,39,40
468.3830,491.6808,383.7444,467.3573,4.00,1.38,253.97,40,41
383.7444,467.3573,324.1426,466.8000,1.00,0.94,269.46,41,42
324.1426,466.8000,249.6362,487.3351,1.00,1.22,285.41,42,43
249.6362,487.3351,180.2885,470.4490,1.00,1.12,256.31,43,44
180.2885,470.4490,102.0983,581.9733,221.00,2.14,324.97,44,45
102.0983,581.9733,71.9235,426.8539,8.00,2.48,191.01,45,46
71.9235,426.8539,50.3731,408.2638,1.00,0.45,229.22,46,47
50.3731,408.2638,19.2103,429.0865,1.00,0.59,303.75,47,48
19.2103,429.0865,83.9417,514.5885,18.00,1.69,37.13,48,49
83.9417,514.5885,135.7791,545.9791,1.00,0.95,58.80,49,50
135.7791,545.9791,1603.0139,845.6409,-20633.00,22.35,78.46,50,51
1603.0139,845.6409,673.8407,487.5775,35.00,15.29,248.93,51,52
673.8407,487.5775,447.3468,418.3035,12.00,3.72,252.99,52,53
447.3468,418.3035,414.9311,451.7160,1.00,0.73,315.87,53,54
414.9311,451.7160,422.9914,451.5947,122.00,0.13,90.86,54,55
422.9914,451.5947,573.8742,195.0327,22.00,4.67,149.54,55,56
573.8742,195.0327,595.0920,153.8633,1.00,0.73,152.73,56,57
595.0920,153.8633,125.7976,568.6368,63.00,9.76,311.47,57,58
125.7976,568.6368,613.9478,167.3262,38.00,9.84,129.42,58,59
613.9478,167.3262,51.5912,468.5161,136.00,9.93,298.17,59,60
51.5912,468.5161,74.2410,530.9320,1.00,1.04,19.94,60,61
74.2410,530.9320,147.5418,536.0683,1.00,1.16,85.99,61,62
147.5418,536.0683,282.1767,527.4253,61.00,2.12,93.67,62,63
282.1767,527.4253,357.6657,491.4956,3.00,1.31,115.45,63,64
357.6657,491.4956,981.8116,170.5131,39.00,10.90,117.22,64,65
981.8116,170.5131,987.3756,116.7400,1.00,0.85,174.09,65,66
987.3756,116.7400,785.5154,85.0562,11.00,3.21,261.08,66,67
785.5154,85.0562,507.1085,122.5713,18.00,4.41,277.67,67,68
507.1085,122.5713,370.7548,186.8111,99.00,2.37,295.23,68,69
370.7548,186.8111,1107.7862,383.8342,61.00,11.83,75.03,69,70
1107.7862,383.8342,207.7590,346.7030,87.00,13.89,267.64,70,71
207.7590,346.7030,54.9251,318.8578,11.00,2.44,259.67,71,72
