1324.0000,1802.8000,647.8608,283.1392,100.00,24.54,203.99,1,2
647.8608,283.1392,468.0929,373.0110,22.00,3.16,296.56,2,3
468.0929,373.0110,418.8399,404.1965,1.00,0.92,302.34,3,4
418.8399,404.1965,325.6343,437.3752,4.00,1.56,289.59,4,5
325.6343,437.3752,248.9885,461.7418,1.00,1.26,287.64,5,6
248.9885,461.7418,182.0435,490.8709,1.00,1.15,293.51,6,7
182.0435,490.8709,57.5341,544.3271,36.00,2.13,293.24,7,8
57.5341,544.3271,29.6837,573.8822,1.00,0.64,316.70,8,9
29.6837,573.8822,605.8771,182.3840,39.00,10.83,124.19,9,10
605.8771,182.3840,607.2626,109.3337,1.00,1.15,178.91,10,11
607.2626,109.3337,665.7374,148.5237,1.00,1.11,56.17,11,12
665.7374,148.5237,37.5844,464.1305,39.00,10.92,296.68,12,13
37.5844,464.1305,43.2437,510.5003,1.00,0.73,6.96,13,14
43.2437,510.5003,113.5923,533.1983,1.00,1.16,72.12,14,15
113.5923,533.1983,220.9921,505.4406,30.00,1.74,104.49,15,16
220.9921,505.4406,291.2547,448.8352,3.00,1.42,128.86,16,17
291.2547,448.8352,417.8232,452.4722,9.00,1.99,88.35,17,18
417.8232,452.4722,479.2929,428.0929,1.00,1.04,111.63,18,19
479.2929,428.0929,604.9247,427.6625,7.00,1.98,90.20,19,20
604.9247,427.6625,705.6784,413.8067,5.00,1.60,97.83,20,21
705.6784,413.8067,865.6109,392.7759,348.00,2.54,97.49,21,22
865.6109,392.7759,936.1058,350.2951,1.00,1.29,121.07,22,23
936.1058,350.2951,315.3778,351.9811,67.00,9.67,270.16,23,24
315.3778,351.9811,282.8778,306.0082,329.00,0.89,215.26,24,25
282.8778,306.0082,138.2878,347.3059,22.00,2.36,285.94,25,26
138.2878,347.3059,1155.8530,467.1171,41.00,15.71,83.28,26,27
1155.8530,467.1171,1218.5048,443.6669,1.00,1.05,110.52,27,28
1218.5048,443.6669,1230.4286,505.5849,1.00,0.99,10.90,28,29
1230.4286,505.5849,877.8750,375.7554,25.00,5.89,249.78,29,30
877.8750,375.7554,1275.2979,489.1326,20.00,6.47,74.08,30,31
1275.2979,489.1326,1244.8631,559.3889,1.00,1.20,336.58,31,32
1244.8631,559.3889,1183.3746,592.6061,1.00,1.10,298.38,32,33
1183.3746,592.6061,1129.1225,603.5628,1.00,0.87,281.42,33,34
1129.1225,603.5628,1119.0591,641.9466,1.00,0.62,345.31,34,35
1119.0591,641.9466,1118.9534,696.4828,1.00,0.86,359.89,35,36
1118.9534,696.4828,1085.2853,623.6027,436.00,1.26,204.80,36,37
1085.2853,623.6027,1092.5723,593.0470,1.00,0.49,166.59,37,38
1092.5723,593.0470,1196.3249,546.8930,584.00,1.79,113.98,38,39
1196.3249,546.8930,1225.0282,549.7878,1.00,0.45,84.24,39,40
1225.0282,549.7878,1264.5711,522.4706,1.00,0.76,124.64,40,41
1264.5711,522.4706,1281.9119,572.0018,1.00,0.83,19.30,41,42
1281.9119,572.0018,1313.9812,532.4889,5.00,0.80,140.94,42,43
1313.9812,532.4889,1263.8120,594.0003,1.00,1.25,320.80,43,44
1263.8120,594.0003,1205.1992,625.5746,1.00,1.05,298.31,44,45
1205.1992,625.5746,1104.1158,583.6919,6.00,1.72,247.49,45,46
1104.1158,583.6919,1043.8758,603.7159,1.00,1.00,288.39,46,47
1043.8758,603.7159,918.1574,584.3922,8.00,2.00,261.26,47,48
918.1574,584.3922,772.4817,547.0163,82.00,2.36,255.61,48,49
772.4817,547.0163,693.4338,539.9203,23.00,1.25,264.87,49,50
693.4338,539.9203,521.7721,511.9008,68.00,2.73,260.73,50,51
521.7721,511.9008,444.2961,477.5071,1.00,1.33,246.06,51,52
444.2961,477.5071,285.8735,413.8285,27.00,2.68,248.10,52,53
285.8735,413.8285,174.8400,471.1472,10.00,1.96,297.30,53,54
174.8400,471.1472,43.9013,539.6765,13.00,2.32,297.63,54,55
43.9013,539.6765,64.8299,386.7184,9.00,2.43,172.21,55,56
64.8299,386.7184,26.5298,397.0589,1.00,0.62,285.11,56,57
26.5298,397.0589,52.1394,429.9009,1.00,0.65,37.95,57,58
52.1394,429.9009,114.2607,468.8940,1.00,1.15,57.88,58,59
114.2607,468.8940,692.8665,253.6429,-20361.00,9.62,110.41,59,60
692.8665,253.6429,479.0878,359.7107,77.00,3.75,296.39,60,61
479.0878,359.7107,391.0032,382.1417,2.00,1.43,284.29,61,62
391.0032,382.1417,300.3882,393.6409,15.00,1.44,277.23,62,63
300.3882,393.6409,232.2103,413.5771,1.00,1.12,286.30,63,64
232.2103,413.5771,117.3745,496.4997,33.00,2.23,305.83,64,65
117.3745,496.4997,653.7458,161.5278,104.00,9.85,121.99,65,66
653.7458,161.5278,658.1183,110.3099,1.00,0.81,175.12,66,67
658.1183,110.3099,716.4132,113.6857,1.00,0.92,86.69,67,68
716.4132,113.6857,112.2299,413.4592,40.00,10.49,296.39,68,69
112.2299,413.4592,122.9729,484.8944,1.00,1.14,8.55,69,70
122.9729,484.8944,198.2143,479.1967,1.00,1.19,94.33,70,71
198.2143,479.1967,289.2664,461.1522,5.00,1.46,101.21,71,72
289.2664,461.1522,354.9658,410.8030,1.00,1.30,127.46,72,73
354.9658,410.8030,482.9201,390.8706,9.00,2.04,98.85,73,74
482.9201,390.8706,546.5763,403.7452,1.00,1.02,78.57,74,75
546.5763,403.7452,664.1229,396.8192,6.00,1.85,93.37,75,76
664.1229,396.8192,761.7263,360.6235,7.00,1.64,110.35,76,77
761.7263,360.6235,221.8333,1901.5667,22.00,24.14,340.69,77,78
221.8333,1901.5667,898.4563,321.2615,62.00,25.26,156.82,78,79
898.4563,321.2615,974.5324,333.7294,1.00,1.21,80.69,79,80
974.5324,333.7294,383.3844,315.4025,45.00,9.22,268.22,80,81
383.3844,315.4025,330.7358,267.9896,356.00,1.11,228.00,81,82
330.7358,267.9896,186.5011,302.4473,8.00,2.33,283.44,82,83
186.5011,302.4473,1203.1845,375.7609,46.00,15.63,85.88,83,84
1203.1845,375.7609,1279.3516,421.3754,1.00,1.40,59.08,84,85
1279.3516,421.3754,916.8049,342.3124,23.00,5.82,257.70,85,86
916.8049,342.3124,1317.9121,477.7611,25.00,6.63,71.34,86,87
1317.9121,477.7611,1256.9650,528.5367,1.00,1.25,309.80,87,88
1256.9650,528.5367,1200.9914,531.0129,1.00,0.88,272.53,88,89
1200.9914,531.0129,1196.9575,584.1832,1.00,0.84,355.66,89,90
1196.9575,584.1832,1207.4300,641.5112,1.00,0.92,10.35,90,91
1207.4300,641.5112,1158.8441,558.4494,384.00,1.51,210.32,91,92
1158.8441,558.4494,1164.7577,523.2245,1.00,0.56,170.47,92,93
1164.7577,523.2245,1228.1735,530.2181,1.00,1.00,83.71,93,94
1228.1735,530.2181,1255.4058,495.3931,488.00,0.70,141.98,94,95
1255.4058,495.3931,1343.6452,465.1720,44.00,1.47,108.91,95,96
1343.6452,465.1720,1392.7100,471.2814,1.00,0.78,82.90,96,97
1392.7100,471.2814,1349.0809,532.3789,51.00,1.18,324.47,97,98
1349.0809,532.3789,1304.4550,594.0510,1.00,1.20,324.11,98,99
1304.4550,594.0510,1261.5853,567.6032,1.00,0.79,238.33,99,100
1261.5853,567.6032,1171.5965,531.0723,31.00,1.53,247.91,100,101
1171.5965,531.0723,1118.1897,539.9931,1.00,0.85,279.48,101,102
1118.1897,539.9931,1000.2953,524.4308,6.00,1.87,262.48,102,103
1000.2953,524.4308,942.2710,511.7529,1.00,0.93,257.67,103,104
942.2710,511.7529,839.5412,475.0845,5.00,1.72,250.36,104,105
839.5412,475.0845,759.3609,442.6386,9.00,1.36,247.97,105,106
759.3609,442.6386,697.2303,430.1364,1.00,1.00,258.62,106,107
697.2303,430.1364,570.4248,424.5171,6.00,2.00,267.46,107,108
570.4248,424.5171,477.7993,381.8910,20.00,1.60,245.29,108,109
477.7993,381.8910,315.9121,319.4853,30.00,2.73,248.92,109,110
315.9121,319.4853,203.7179,350.1058,7.00,1.83,285.27,110,111
203.7179,350.1058,91.7204,469.7382,17.00,2.58,316.89,111,112
91.7204,469.7382,106.7356,336.5122,10.00,2.11,173.57,112,113
106.7356,336.5122,73.5105,371.3759,1.00,0.76,316.38,113,114
73.5105,371.3759,139.2313,408.3209,1.00,1.19,60.66,114,115
139.2313,408.3209,179.4231,452.9051,1.00,0.94,42.03,115,116
