761.3617,333.6443,440.9673,373.6134,14.00,5.06,277.11,1,2
440.9673,373.6134,402.7214,391.9449,171.00,0.67,295.61,2,3
402.7214,391.9449,585.8551,143.4517,12.00,4.84,143.61,3,4
585.8551,143.4517,388.2365,474.3459,22.00,6.04,329.15,4,5
388.2365,474.3459,316.2809,533.1078,2.00,1.46,309.24,5,6
316.2809,533.1078,194.6789,486.8736,7.00,2.05,249.18,6,7
194.6789,486.8736,537.6749,198.9605,28.00,7.01,130.01,7,8
537.6749,198.9605,558.6828,152.8647,1.00,0.80,155.50,8,9
558.6828,152.8647,90.0531,555.1244,27.00,9.62,310.64,9,10
90.0531,555.1244,66.5685,629.8630,1.00,1.23,342.56,10,11
66.5685,629.8630,50.5390,568.4381,1.00,1.00,194.63,11,12
50.5390,568.4381,76.1153,516.9412,1.00,0.90,153.59,12,13
76.1153,516.9412,133.7844,528.1376,1.00,0.92,79.01,13,14
133.7844,528.1376,289.2762,494.3805,139.00,2.50,102.25,14,15
289.2762,494.3805,384.4389,448.1702,5.00,1.66,115.90,15,16
384.4389,448.1702,439.7619,435.1732,1.00,0.89,103.22,16,17
439.7619,435.1732,512.5044,410.2862,1.00,1.21,108.89,17,18
512.5044,410.2862,614.3966,390.9639,4.00,1.63,100.74,18,19
614.3966,390.9639,705.7013,358.0412,2.00,1.53,109.83,19,20
705.7013,358.0412,1033.1403,144.4210,22.00,6.13,123.12,20,21
1033.1403,144.4210,841.9642,327.6947,10.00,4.16,313.79,21,22
841.9642,327.6947,951.6245,376.2163,5.00,1.89,66.13,22,23
951.6245,376.2163,1071.9175,387.9627,11.00,1.90,84.42,23,24
1071.9175,387.9627,1119.8828,403.4963,1.00,0.79,72.06,24,25
1119.8828,403.4963,1171.2834,418.1714,1.00,0.84,74.07,25,26
1171.2834,418.1714,1210.9059,450.1579,1.00,0.80,51.09,26,27
1210.9059,450.1579,1239.9074,473.5994,155.00,0.59,51.05,27,28
1239.9074,473.5994,1260.6348,524.6698,1.00,0.87,22.09,28,29
1260.6348,524.6698,1219.2071,491.4327,10.00,0.84,231.26,29,30
1219.2071,491.4327,1146.6141,538.3409,1.00,1.36,302.87,30,31
1146.6141,538.3409,1101.1891,602.7131,1.00,1.24,324.79,31,32
1101.1891,602.7131,1089.7289,590.0775,17.00,0.27,222.21,32,33
1089.7289,590.0775,1079.3178,615.3894,1.00,0.43,337.64,33,34
1079.3178,615.3894,1125.8810,493.3336,6.00,2.05,159.12,34,35
1125.8810,493.3336,1190.3491,569.8906,159.00,1.57,40.10,35,36
1190.3491,569.8906,1272.1035,511.7966,3.00,1.58,125.40,36,37
1272.1035,511.7966,1221.7699,573.8146,1.00,1.26,320.94,37,38
1221.7699,573.8146,1127.5529,515.6970,44.00,1.74,238.33,38,39
1127.5529,515.6970,1021.6889,518.8000,10.00,1.67,271.68,39,40
1021.6889,518.8000,963.1176,508.8518,1.00,0.93,260.36,40,41
963.1176,508.8518,864.2188,503.2252,3.00,1.56,266.74,41,42
864.2188,503.2252,772.2572,499.6358,7.00,1.45,267.76,42,43
772.2572,499.6358,698.1122,497.8122,1.00,1.17,268.59,43,44
698.1122,497.8122,583.1318,469.7792,6.00,1.86,256.30,44,45
583.1318,469.7792,503.9962,467.8947,1.00,1.24,268.64,45,46
503.9962,467.8947,405.4847,455.0497,12.00,1.56,262.57,46,47
405.4847,455.0497,318.5634,442.7667,17.00,1.38,261.96,47,48
318.5634,442.7667,232.9714,451.4242,1.00,1.35,275.78,48,49
232.9714,451.4242,71.9216,517.1620,10.00,2.73,292.20,49,50
71.9216,517.1620,85.3508,383.7221,7.00,2.11,174.25,50,51
85.3508,383.7221,27.7206,390.5236,1.00,0.91,276.73,51,52
27.7206,390.5236,54.6456,480.0356,3.00,1.47,16.74,52,53
54.6456,480.0356,149.3597,615.0592,10.00,2.59,35.05,53,54
149.3597,615.0592,753.0879,312.8633,-20495.00,10.50,116.59,54,55
753.0879,312.8633,438.2206,348.1665,13.00,4.97,276.40,55,56
438.2206,348.1665,427.8068,393.0230,138.00,0.72,346.93,56,57
427.8068,393.0230,604.4326,145.5718,13.00,4.77,144.48,57,58
604.4326,145.5718,396.4726,449.9957,22.00,5.78,325.66,58,59
396.4726,449.9957,312.2135,492.1085,2.00,1.48,296.56,59,60
312.2135,492.1085,187.1818,449.9533,8.00,2.07,251.37,60,61
187.1818,449.9533,523.0104,183.2919,22.00,6.71,128.45,61,62
523.0104,183.2919,556.7516,128.5944,1.00,1.01,148.33,62,63
556.7516,128.5944,81.7901,518.5139,25.00,9.57,309.38,63,64
81.7901,518.5139,54.4893,585.9983,1.00,1.14,337.97,64,65
54.4893,585.9983,43.6737,528.5129,1.00,0.92,190.66,65,66
43.6737,528.5129,69.7886,474.1044,1.00,0.95,154.36,66,67
69.7886,474.1044,288.4258,445.7396,191.00,3.46,97.39,67,68
288.4258,445.7396,388.9839,410.1520,6.00,1.68,109.49,68,69
388.9839,410.1520,483.6504,393.2317,17.00,1.51,100.13,69,70
483.6504,393.2317,621.3793,378.2071,76.00,2.18,96.23,70,71
621.3793,378.2071,704.7198,341.6346,1.00,1.43,113.69,71,72
704.7198,341.6346,1037.8492,137.8757,23.00,6.12,121.45,72,73
1037.8492,137.8757,847.6765,301.0597,10.00,3.93,310.63,73,74
847.6765,301.0597,943.6093,341.3849,3.00,1.64,67.20,74,75
943.6093,341.3849,1067.7018,359.1266,59.00,1.97,81.86,75,76
1067.7018,359.1266,1151.1970,362.6547,1.00,1.31,87.58,76,77
1151.1970,362.6547,1209.8510,380.0750,1.00,0.96,73.46,77,78
1209.8510,380.0750,1219.1482,425.3540,129.00,0.73,11.60,78,79
1219.1482,425.3540,1247.1605,487.9617,1.00,1.08,24.10,79,80
1247.1605,487.9617,1200.8178,455.1685,1.00,0.89,234.72,80,81
1200.8178,455.1685,1154.0118,519.2500,2.00,1.25,323.86,81,82
