474.4715,189.8285,446.9388,344.2298,7.00,2.47,349.89,1,2
446.9388,344.2298,398.9518,342.6739,1.00,0.76,268.14,2,3
398.9518,342.6739,407.4112,443.6701,3.00,1.59,4.79,3,4
407.4112,443.6701,351.4394,401.0570,1.00,1.11,232.72,4,5
351.4394,401.0570,271.5129,431.5853,1.00,1.35,290.90,5,6
271.5129,431.5853,224.7221,434.6731,1.00,0.74,273.78,6,7
224.7221,434.6731,566.8728,147.0181,23.00,7.00,130.05,7,8
566.8728,147.0181,607.7713,75.5442,1.00,1.29,150.22,8,9
607.7713,75.5442,1221.8976,137.3566,268.00,9.62,84.25,9,10
1221.8976,137.3566,587.2004,137.9485,33.00,9.88,270.05,10,11
587.2004,137.9485,29.4158,499.9536,30.00,10.34,302.98,11,12
29.4158,499.9536,112.4252,495.3168,1.00,1.31,93.20,12,13
112.4252,495.3168,215.4351,493.4938,23.00,1.62,91.01,13,14
215.4351,493.4938,295.6774,471.5855,1.00,1.31,105.27,14,15
295.6774,471.5855,263.4638,110.4694,91.00,5.68,185.10,15,16
263.4638,110.4694,666.4574,400.7759,32.00,7.76,54.23,16,17
666.4574,400.7759,752.7036,404.9050,1.00,1.36,87.26,17,18
752.7036,404.9050,878.9304,387.5046,7.00,2.00,97.85,18,19
878.9304,387.5046,1027.4880,325.2293,272.00,2.53,112.74,19,20
1027.4880,325.2293,1062.1533,362.9923,204.00,0.81,42.55,20,21
1062.1533,362.9923,1137.7302,400.3446,1.00,1.33,63.70,21,22
1137.7302,400.3446,1204.9192,494.7381,55.00,1.82,35.44,22,23
1204.9192,494.7381,503.1368,114.5173,53.00,12.36,241.55,23,24
503.1368,114.5173,938.0622,75.9269,25.00,6.83,95.07,24,25
938.0622,75.9269,843.5284,78.3269,2.00,1.49,271.45,25,26
843.5284,78.3269,970.7590,56.0309,5.00,2.03,99.94,26,27
970.7590,56.0309,1087.1757,124.5916,9.00,2.12,59.51,27,28
1087.1757,124.5916,1061.2121,623.1245,36.00,7.80,357.02,28,29
1061.2121,623.1245,1066.7202,583.8508,1.00,0.62,172.02,29,30
1066.7202,583.8508,34.6864,163.1269,55.00,17.01,247.82,30,31
34.6864,163.1269,36.5694,11.8662,10.00,2.38,179.29,31,32
36.5694,11.8662,1128.0612,559.7571,58.00,18.53,63.34,32,33
1128.0612,559.7571,1211.4895,581.4520,1.00,1.36,75.42,33,34
1211.4895,581.4520,1177.2045,656.4679,1.00,1.30,335.44,34,35
1177.2045,656.4679,1220.5190,594.4004,17.00,1.19,145.09,35,36
1220.5190,594.4004,1160.2726,623.3628,1.00,1.05,295.68,36,37
1160.2726,623.3628,1021.3152,700.9114,182.00,2.50,299.16,37,38
1021.3152,700.9114,921.0428,726.8244,6.00,1.63,284.49,38,39
921.0428,726.8244,884.5730,651.9551,1.00,1.31,205.97,39,40
884.5730,651.9551,807.0389,551.9397,26.00,1.99,217.78,40,41
807.0389,551.9397,733.9545,522.9524,1.00,1.24,248.37,41,42
733.9545,522.9524,628.9522,517.6272,5.00,1.65,267.10,42,43
628.9522,517.6272,1134.4090,-47.7038,129.00,11.76,138.20,43,44
1134.4090,-47.7038,1081.0909,-26.8511,1.00,0.90,291.36,44,45
1081.0909,-26.8511,1134.3025,170.5261,9.00,3.21,15.09,45,46
1134.3025,170.5261,1248.2000,103.4964,406.00,2.08,120.48,46,47
1248.2000,103.4964,48.8859,354.0995,266.00,18.59,281.80,47,48
48.8859,354.0995,-12.2481,495.9142,19.00,2.43,336.68,48,49
-12.2481,495.9142,100.8301,440.3177,25.00,1.98,116.18,49,50
100.8301,440.3177,17.1267,396.0418,3.00,1.49,242.12,50,51
17.1267,396.0418,38.3713,444.2529,1.00,0.83,23.78,51,52
38.3713,444.2529,100.1864,470.6742,1.00,1.06,66.86,52,53
100.1864,470.6742,508.4450,210.4906,-20278.00,7.57,122.51,53,54
508.4450,210.4906,470.6825,364.3049,8.00,2.49,346.21,54,55
470.6825,364.3049,430.8567,377.4238,1.00,0.66,288.23,55,56
430.8567,377.4238,433.6854,470.1438,2.00,1.46,1.75,56,57
433.6854,470.1438,373.9227,435.3063,1.00,1.09,239.76,57,58
373.9227,435.3063,307.5068,484.5685,1.00,1.30,306.57,58,59
307.5068,484.5685,262.1027,506.4477,1.00,0.79,295.73,59,60
262.1027,506.4477,575.4169,206.3950,30.00,6.79,133.76,60,61
575.4169,206.3950,625.3424,131.2616,1.00,1.42,146.40,61,62
625.3424,131.2616,1226.9703,182.0151,209.00,9.41,85.18,62,63
1226.9703,182.0151,613.5893,167.7721,28.00,9.56,268.67,63,64
613.5893,167.7721,100.9627,606.4608,31.00,10.49,310.56,64,65
100.9627,606.4608,179.7546,586.9454,1.00,1.28,103.91,65,66
179.7546,586.9454,262.6545,556.0792,1.00,1.39,110.42,66,67
262.6545,556.0792,338.9416,527.4657,1.00,1.28,110.56,67,68
338.9416,527.4657,390.3281,517.7689,1.00,0.82,100.69,68,69
390.3281,517.7689,313.4205,166.0176,37.00,5.64,192.33,69,70
313.4205,166.0176,693.8301,416.3528,33.00,7.13,56.65,70,71
693.8301,416.3528,779.2148,406.9904,1.00,1.35,96.26,71,72
779.2148,406.9904,890.3831,392.5831,6.00,1.76,97.38,72,73
890.3831,392.5831,1047.5346,362.5480,264.00,2.51,100.82,73,74
1047.5346,362.5480,1078.1374,376.9319,89.00,0.53,64.83,74,75
1078.1374,376.9319,1159.6330,413.3777,1.00,1.40,65.91,75,76
1159.6330,413.3777,1216.0519,439.8613,1.00,0.98,64.85,76,77
1216.0519,439.8613,1283.1043,477.0114,1.00,1.21,61.01,77,78
1283.1043,477.0114,546.0273,157.1387,47.00,12.44,246.54,78,79
546.0273,157.1387,962.7832,118.0186,26.00,6.55,95.36,79,80
962.7832,118.0186,877.7896,119.7104,1.00,1.34,271.14,80,81
877.7896,119.7104,995.3327,106.1608,6.00,1.86,96.58,81,82
995.3327,106.1608,1124.6328,168.7690,6.00,2.26,64.16,82,83
1124.6328,168.7690,1119.3890,611.0145,34.00,6.92,359.32,83,84
1119.3890,611.0145,80.2574,241.9276,55.00,16.84,250.45,84,85
80.2574,241.9276,78.6855,139.8284,4.00,1.61,180.88,85,86
78.6855,139.8284,1170.0889,545.1673,51.00,17.72,69.63,86,87
1170.0889,545.1673,1258.8936,551.3409,1.00,1.40,86.02,87,88
1258.8936,551.3409,1244.7226,635.0142,1.00,1.33,350.39,88,89
1244.7226,635.0142,1277.9879,563.3786,2.00,1.24,155.09,89,90
1277.9879,563.3786,1242.8164,623.2184,1.00,1.09,329.55,90,91
1242.8164,623.2184,1090.5579,700.9315,134.00,2.69,297.04,91,92
1090.5579,700.9315,965.3411,719.6325,22.00,1.99,278.49,92,93
