672.2337,921.5133,612.4355,358.1996,129.00,8.84,186.06,1,2
612.4355,358.1996,451.5924,392.8415,6.00,2.59,282.15,2,3
451.5924,392.8415,637.6023,180.9881,18.00,4.43,138.72,3,4
637.6023,180.9881,1270.1349,181.6828,29.00,9.85,89.94,4,5
1270.1349,181.6828,1193.7903,182.4285,1.00,1.20,270.56,5,6
1193.7903,182.4285,360.5409,444.0953,33.00,13.48,287.43,6,7
360.5409,444.0953,273.7060,462.6490,1.00,1.40,282.06,7,8
273.7060,462.6490,184.7333,476.4492,1.00,1.42,278.82,8,9
184.7333,476.4492,94.4507,525.1537,2.00,1.61,298.35,9,10
94.4507,525.1537,45.5290,463.8391,238.00,1.23,218.59,10,11
45.5290,463.8391,6.6750,550.2004,3.00,1.49,335.78,11,12
6.6750,550.2004,594.5917,252.6485,189.00,10.25,116.84,12,13
594.5917,252.6485,617.9909,179.4596,1.00,1.21,162.27,13,14
617.9909,179.4596,62.7356,620.5694,28.00,11.02,308.46,14,15
62.7356,620.5694,32.8759,526.8142,4.00,1.55,197.67,15,16
32.8759,526.8142,94.9745,515.7216,1.00,0.99,100.13,16,17
94.9745,515.7216,197.9157,495.6995,4.00,1.65,101.01,17,18
197.9157,495.6995,246.3233,474.5905,1.00,0.83,113.56,18,19
246.3233,474.5905,237.7421,170.8514,12.00,4.77,181.62,19,20
237.7421,170.8514,400.9315,130.6168,7.00,2.64,103.85,20,21
400.9315,130.6168,662.4538,127.6305,16.00,4.11,90.65,21,22
662.4538,127.6305,665.3519,404.2635,21.00,4.34,0.60,22,23
665.3519,404.2635,717.1300,400.5930,1.00,0.82,94.05,23,24
717.1300,400.5930,158.5761,272.6386,33.00,8.94,257.10,24,25
158.5761,272.6386,834.0152,369.3269,79.00,10.61,81.85,25,26
834.0152,369.3269,935.4150,364.5409,2.00,1.60,92.70,26,27
935.4150,364.5409,1048.4197,358.7153,5.00,1.78,92.95,27,28
1048.4197,358.7153,1134.3043,173.1605,58.00,3.21,155.16,28,29
