1005.5709,383.7179,455.3497,445.0265,26.00,8.64,276.36,1,2
455.3497,445.0265,426.5880,447.4499,74.00,0.45,274.82,2,3
426.5880,447.4499,590.3694,207.6197,13.00,4.56,145.67,3,4
590.3694,207.6197,310.2832,484.0710,29.00,6.17,314.63,4,5
310.2832,484.0710,220.3916,497.1322,3.00,1.43,278.27,5,6
220.3916,497.1322,653.8282,157.7056,79.00,8.59,128.06,6,7
653.8282,157.7056,564.9151,181.1313,1.00,1.45,284.76,7,8
564.9151,181.1313,594.4194,96.6300,1.00,1.41,160.75,8,9
594.4194,96.6300,291.0326,130.3150,25.00,4.79,276.34,9,10
291.0326,130.3150,22.1746,386.0420,27.00,5.82,313.57,10,11
22.1746,386.0420,155.0544,199.1627,8.00,3.60,144.59,11,12
155.0544,199.1627,657.4500,205.8938,26.00,7.85,89.23,12,13
657.4500,205.8938,1206.9979,136.8783,27.00,8.64,97.16,13,14
1206.9979,136.8783,413.8891,305.9016,39.00,12.55,282.03,14,15
413.8891,305.9016,279.5121,503.0575,26.00,3.75,325.72,15,16
279.5121,503.0575,226.3854,148.0657,66.00,5.63,188.51,16,17
226.3854,148.0657,131.1948,102.5490,3.00,1.66,244.44,17,18
131.1948,102.5490,47.0967,123.7735,1.00,1.36,284.16,18,19
47.0967,123.7735,9.0119,105.8560,1.00,0.66,244.80,19,20
9.0119,105.8560,469.2189,41.5761,18.00,7.27,97.95,20,21
469.2189,41.5761,358.0190,38.3312,3.00,1.75,268.33,21,22
358.0190,38.3312,491.4826,32.9138,7.00,2.10,92.32,22,23
491.4826,32.9138,903.8331,74.2561,16.00,6.49,84.27,23,24
903.8331,74.2561,1064.3365,147.3279,7.00,2.77,65.52,24,25
1064.3365,147.3279,1100.7208,169.5573,1.00,0.67,58.58,25,26
1100.7208,169.5573,1196.9692,417.9487,15.00,4.18,21.18,26,27
1196.9692,417.9487,176.9637,486.4453,53.00,15.68,273.84,27,28
176.9637,486.4453,72.9402,358.3237,10.00,2.59,219.07,28,29
72.9402,358.3237,67.8431,240.5273,4.00,1.85,182.48,29,30
67.8431,240.5273,467.4526,298.0716,14.00,6.32,81.81,30,31
467.4526,298.0716,326.4452,264.8776,9.00,2.28,256.75,31,32
326.4452,264.8776,561.3832,259.7617,13.00,3.69,91.25,32,33
561.3832,259.7617,729.8754,383.8866,19.00,3.29,53.62,33,34
729.8754,383.8866,999.4096,180.2380,23.00,5.30,127.07,34,35
999.4096,180.2380,1062.2047,176.5712,1.00,0.99,93.34,35,36
1062.2047,176.5712,1059.7862,557.3164,28.00,5.97,359.64,36,37
