624.8030,437.9218,418.7518,405.3608,12.00,3.28,261.02,1,2
418.7518,405.3608,433.1953,456.5792,1.00,0.84,15.75,2,3
433.1953,456.5792,565.7367,131.4077,25.00,5.51,157.82,3,4
565.7367,131.4077,525.8947,97.7865,1.00,0.82,229.84,4,5
525.8947,97.7865,361.6486,587.9479,34.00,8.08,341.47,5,6
361.6486,587.9479,154.6286,549.7124,20.00,3.31,259.54,6,7
154.6286,549.7124,560.8723,104.9437,33.00,9.39,137.59,7,8
560.8723,104.9437,578.0685,58.5063,1.00,0.78,159.68,8,9
578.0685,58.5063,560.3102,113.1395,1.00,0.90,341.99,9,10
560.3102,113.1395,339.1901,82.4746,20.00,3.51,262.10,10,11
339.1901,82.4746,1259.5346,145.7285,54.00,14.21,86.07,11,12
1259.5346,145.7285,612.4322,128.8500,150.00,10.08,268.51,12,13
612.4322,128.8500,169.3729,494.9357,46.00,8.97,309.57,13,14
169.3729,494.9357,299.1308,480.7781,6.00,2.05,96.23,14,15
299.1308,480.7781,359.5181,465.7168,1.00,0.98,104.00,15,16
359.5181,465.7168,464.8099,497.9479,6.00,1.73,72.98,16,17
464.8099,497.9479,533.7493,465.3231,1.00,1.20,115.33,17,18
533.7493,465.3231,629.3523,441.6038,9.00,1.55,103.93,18,19
629.3523,441.6038,772.4062,410.8871,11.00,2.30,102.12,19,20
772.4062,410.8871,875.6171,354.7123,13.00,1.85,118.56,20,21
875.6171,354.7123,965.5964,369.8407,20.00,1.43,80.46,21,22
965.5964,369.8407,1058.1159,375.9412,14.00,1.46,86.23,22,23
1058.1159,375.9412,1141.5077,353.3451,1.00,1.36,105.16,23,24
1141.5077,353.3451,1199.6385,373.6809,1.00,0.97,70.72,24,25
1199.6385,373.6809,1247.2304,398.0574,1.00,0.84,62.88,25,26
1247.2304,398.0574,52.1998,341.5840,120.00,18.18,267.29,26,27
52.1998,341.5840,265.3018,105.1122,23.00,4.99,137.98,27,28
265.3018,105.1122,595.5328,97.1972,32.00,5.18,91.37,28,29
595.5328,97.1972,1061.7429,152.1339,27.00,7.34,83.28,29,30
1061.7429,152.1339,1078.6778,168.8175,1.00,0.37,45.43,30,31
1078.6778,168.8175,1148.0990,608.9603,63.00,6.97,8.96,31,32
1148.0990,608.9603,1083.3087,606.4130,1.00,1.02,267.75,32,33
1083.3087,606.4130,1084.2763,569.1944,1.00,0.59,178.51,33,34
1084.2763,569.1944,1020.5564,196.0322,55.00,5.93,189.69,34,35
1020.5564,196.0322,993.9460,142.9681,1.00,0.93,206.63,35,36
993.9460,142.9681,1038.8438,121.6882,1.00,0.78,115.36,36,37
1038.8438,121.6882,798.4982,90.0775,14.00,3.81,262.51,37,38
798.4982,90.0775,709.8945,130.6931,3.00,1.53,294.63,38,39
709.8945,130.6931,1039.2112,453.6634,63.00,7.22,45.56,39,40
1039.2112,453.6634,1187.5571,446.2769,7.00,2.33,92.85,40,41
1187.5571,446.2769,1259.6933,456.5859,1.00,1.15,81.87,41,42
1259.6933,456.5859,1202.3228,504.9597,1.00,1.18,310.14,42,43
1202.3228,504.9597,1139.0111,484.2280,1.00,1.05,251.87,43,44
1139.0111,484.2280,1034.2316,492.3155,6.00,1.65,274.41,44,45
1034.2316,492.3155,928.9140,492.3186,6.00,1.66,270.00,45,46
928.9140,492.3186,791.7160,481.7076,15.00,2.16,265.58,46,47
791.7160,481.7076,607.5371,489.6866,25.00,2.90,272.48,47,48
607.5371,489.6866,473.4482,440.4524,73.00,2.25,249.84,48,49
473.4482,440.4524,816.9685,120.9666,28.00,7.34,132.92,49,50
816.9685,120.9666,251.4301,364.6534,168.00,9.59,293.31,50,51
251.4301,364.6534,164.6797,407.8012,3.00,1.52,296.44,51,52
164.6797,407.8012,28.3539,591.9003,15.00,3.60,323.48,52,53
28.3539,591.9003,109.5167,370.8695,164.00,3.70,159.84,53,54
109.5167,370.8695,38.5668,348.5571,1.00,1.17,252.54,54,55
38.5668,348.5571,660.7440,259.7153,41.00,9.79,98.13,55,56
660.7440,259.7153,57.7994,532.2602,36.00,10.29,294.32,56,57
57.7994,532.2602,167.9383,514.1932,6.00,1.75,99.32,57,58
167.9383,514.1932,653.2678,487.7285,-20633.00,7.60,93.12,58,59
