575.4037,254.5020,614.5072,246.6103,1.00,0.63,101.41,1,2
614.5072,246.6103,433.7453,366.8188,9.00,3.41,303.62,2,3
433.7453,366.8188,395.9105,408.5150,1.00,0.89,317.78,3,4
395.9105,408.5150,307.3524,420.6215,1.00,1.41,277.78,4,5
307.3524,420.6215,587.9206,133.9717,180.00,6.28,135.61,5,6
587.9206,133.9717,562.6116,171.6916,157.00,0.71,326.14,6,7
562.6116,171.6916,522.4150,127.0573,1.00,0.94,222.01,7,8
522.4150,127.0573,14.1417,458.7853,31.00,9.46,303.13,8,9
14.1417,458.7853,599.8631,150.4121,104.00,10.30,117.77,9,10
599.8631,150.4121,659.9180,163.9940,1.00,0.97,77.26,10,11
659.9180,163.9940,64.9438,438.2415,36.00,10.19,294.75,11,12
64.9438,438.2415,67.9331,475.3573,11.00,0.59,4.60,12,13
67.9331,475.3573,126.6512,490.3984,1.00,0.95,75.63,13,14
126.6512,490.3984,248.1013,453.8081,6.00,1.99,106.77,14,15
248.1013,453.8081,362.7570,417.3881,6.00,1.89,107.62,15,16
362.7570,417.3881,445.6722,447.6376,2.00,1.39,69.96,16,17
445.6722,447.6376,546.5028,375.3653,104.00,1.95,125.63,17,18
546.5028,375.3653,669.8116,370.9877,5.00,1.94,92.03,18,19
669.8116,370.9877,742.0137,356.0946,1.00,1.16,101.65,19,20
742.0137,356.0946,851.4047,339.9888,5.00,1.74,98.38,20,21
851.4047,339.9888,922.2619,338.4399,1.00,1.11,91.25,21,22
922.2619,338.4399,1048.1927,352.0660,8.00,1.99,83.82,22,23
1048.1927,352.0660,1096.7328,371.6477,1.00,0.82,68.03,23,24
1096.7328,371.6477,1171.7142,409.1800,68.00,1.32,63.41,24,25
1171.7142,409.1800,1146.0040,404.9759,1.00,0.41,260.71,25,26
1146.0040,404.9759,1219.3807,388.8923,1.00,1.18,102.36,26,27
1219.3807,388.8923,1257.2540,432.0194,88.00,0.90,41.29,27,28
1257.2540,432.0194,610.3071,141.3858,29.00,11.02,245.81,28,29
610.3071,141.3858,1243.4058,434.4689,26.00,10.84,65.16,29,30
1243.4058,434.4689,1257.4762,460.1664,1.00,0.46,28.70,30,31
1257.4762,460.1664,1153.1578,531.0655,6.00,1.98,304.20,31,32
1153.1578,531.0655,1092.2099,546.7987,1.00,0.99,284.47,32,33
1092.2099,546.7987,1081.5135,526.6256,101.00,0.36,207.93,33,34
1081.5135,526.6256,1065.4307,566.0830,1.00,0.67,337.82,34,35
1065.4307,566.0830,1131.3910,561.0736,1.00,1.04,94.34,35,36
1131.3910,561.0736,1212.3535,461.7322,151.00,2.01,140.82,36,37
1212.3535,461.7322,1268.9864,444.5016,1.00,0.93,106.92,37,38
1268.9864,444.5016,1280.4355,482.9589,1.00,0.63,16.58,38,39
1280.4355,482.9589,1213.9870,547.5703,123.00,1.46,314.20,39,40
1213.9870,547.5703,1106.5199,460.0540,7.00,2.18,230.84,40,41
1106.5199,460.0540,1027.7361,479.8487,1.00,1.28,284.10,41,42
1027.7361,479.8487,812.5351,481.0434,181.00,3.38,270.32,42,43
812.5351,481.0434,749.2210,478.2476,1.00,1.00,267.47,43,44
749.2210,478.2476,621.4987,460.1652,5.00,2.03,261.94,44,45
621.4987,460.1652,552.3340,448.2874,1.00,1.10,260.26,45,46
552.3340,448.2874,430.6659,413.0852,5.00,1.99,253.86,46,47
430.6659,413.0852,327.9256,379.6474,33.00,1.70,251.97,47,48
327.9256,379.6474,218.3530,403.0700,8.00,1.76,282.07,48,49
218.3530,403.0700,46.7591,459.0074,12.00,2.84,288.06,49,50
46.7591,459.0074,84.1127,432.1165,70.00,0.72,125.75,50,51
84.1127,432.1165,57.3483,375.8024,1.00,0.98,205.42,51,52
57.3483,375.8024,37.3160,392.9170,1.00,0.41,310.51,52,53
37.3160,392.9170,85.9824,429.9982,1.00,0.96,52.69,53,54
85.9824,429.9982,148.9094,492.5448,2.00,1.40,45.17,54,55
148.9094,492.5448,634.0252,255.4517,-20633.00,8.43,116.05,55,56
634.0252,255.4517,434.5836,374.9327,10.00,3.65,300.92,56,57
434.5836,374.9327,404.0792,407.9368,1.00,0.71,317.25,57,58
404.0792,407.9368,322.0420,413.9299,1.00,1.29,274.18,58,59
322.0420,413.9299,602.5899,132.8507,171.00,6.22,135.05,59,60
602.5899,132.8507,582.5845,172.6597,171.00,0.70,333.32,60,61
582.5845,172.6597,541.4588,133.5515,1.00,0.89,226.44,61,62
541.4588,133.5515,31.2775,464.4610,30.00,9.48,302.97,62,63
31.2775,464.4610,605.3325,162.8624,98.00,10.09,117.72,63,64
605.3325,162.8624,654.3865,153.5689,1.00,0.79,100.73,64,65
654.3865,153.5689,85.6329,441.7322,30.00,9.93,296.87,65,66
85.6329,441.7322,92.6941,473.2506,1.00,0.51,12.63,66,67
92.6941,473.2506,154.5661,481.1263,1.00,0.98,82.75,67,68
154.5661,481.1263,279.1440,459.2321,5.00,1.99,99.97,68,69
279.1440,459.2321,395.3202,426.7281,6.00,1.90,105.63,69,70
395.3202,426.7281,468.1191,438.0064,1.00,1.16,81.19,70,71
468.1191,438.0064,565.0268,380.7274,123.00,1.77,120.59,71,72
565.0268,380.7274,661.6119,382.3854,2.00,1.52,89.02,72,73
661.6119,382.3854,746.6650,365.0931,1.00,1.36,101.49,73,74
746.6650,365.0931,870.4881,337.1698,8.00,2.00,102.71,74,75
870.4881,337.1698,931.2228,332.7464,1.00,0.96,94.17,75,76
931.2228,332.7464,1037.4993,357.2247,4.00,1.71,77.03,76,77
1037.4993,357.2247,1089.8038,364.6489,1.00,0.83,81.92,77,78
1089.8038,364.6489,1199.6408,397.7704,92.00,1.80,73.22,78,79
1199.6408,397.7704,1151.4394,400.9613,1.00,0.76,273.79,79,80
1151.4394,400.9613,1229.6082,385.2793,1.00,1.25,101.34,80,81
1229.6082,385.2793,1266.2783,421.8004,91.00,0.81,45.12,81,82
1266.2783,421.8004,612.4319,136.9699,30.00,11.08,246.46,82,83
612.4319,136.9699,1229.2776,441.9395,26.00,10.70,63.69,83,84
1229.2776,441.9395,1252.4742,441.1977,1.00,0.37,91.83,84,85
1252.4742,441.1977,1154.2881,534.0318,8.00,2.12,313.40,85,86
1154.2881,534.0318,1118.9378,521.6644,49.00,0.59,250.72,86,87
1118.9378,521.6644,1066.6787,539.5412,1.00,0.87,288.88,87,88
1066.6787,539.5412,1056.7970,523.2068,110.00,0.30,211.17,88,89
1056.7970,523.2068,1029.2309,571.5091,1.00,0.87,330.29,89,90
1029.2309,571.5091,1112.8336,562.7957,1.00,1.32,95.95,90,91
1112.8336,562.7957,1252.0877,442.4993,170.00,2.89,130.82,91,92
1252.0877,442.4993,1268.8267,467.9042,1.00,0.48,33.38,92,93
1268.8267,467.9042,1180.9753,539.6838,158.00,1.78,309.25,93,94
1180.9753,539.6838,1089.3496,457.3196,8.00,1.94,228.05,94,95
1089.3496,457.3196,1020.4275,468.7133,1.00,1.10,279.39,95,96
1020.4275,468.7133,826.6534,484.0762,174.00,3.05,274.53,96,97
826.6534,484.0762,755.9276,483.4416,1.00,1.11,269.49,97,98
755.9276,483.4416,621.3569,456.1483,8.00,2.16,258.53,98,99
621.3569,456.1483,568.4837,440.8221,1.00,0.87,253.83,99,100
568.4837,440.8221,461.0762,415.4415,3.00,1.74,256.70,100,101
461.0762,415.4415,364.9230,385.1218,20.00,1.59,252.50,101,102
364.9230,385.1218,230.2489,405.7659,11.00,2.14,278.71,102,103
230.2489,405.7659,48.2270,462.2665,15.00,2.99,287.24,103,104
48.2270,462.2665,96.4267,437.7003,85.00,0.85,117.01,104,105
96.4267,437.7003,56.8681,385.2343,1.00,1.03,217.02,105,106
56.8681,385.2343,107.8326,435.6415,1.00,1.13,45.31,106,107
107.8326,435.6415,176.5060,481.4180,1.00,1.30,56.31,107,108
