560.1287,1043.0340,479.4000,512.9497,41.00,8.37,188.66,1,2
479.4000,512.9497,380.0030,533.7478,3.00,1.60,281.82,2,3
380.0030,533.7478,385.8664,620.9392,1.00,1.37,3.85,3,4
385.8664,620.9392,328.9810,609.9928,1.00,0.91,259.11,4,5
328.9810,609.9928,121.9912,592.7074,13.00,3.26,265.23,5,6
121.9912,592.7074,137.3781,604.6683,1.00,0.31,52.14,6,7
137.3781,604.6683,-2.4911,595.8499,57.00,2.20,266.39,7,8
-2.4911,595.8499,-115.8769,635.7495,7.00,1.89,289.39,8,9
-115.8769,635.7495,507.4384,426.8295,36.00,10.23,108.53,9,10
507.4384,426.8295,587.1056,361.7458,3.00,1.62,129.25,10,11
587.1056,361.7458,-163.4233,720.1285,43.00,12.86,295.52,11,12
-163.4233,720.1285,-58.9594,628.2121,6.00,2.19,131.34,12,13
-58.9594,628.2121,68.0228,592.6641,7.00,2.07,105.64,13,14
68.0228,592.6641,123.7764,577.8692,1.00,0.91,104.86,14,15
123.7764,577.8692,184.2481,675.5807,234.00,1.81,31.75,15,16
184.2481,675.5807,382.4404,652.7692,29.00,3.13,96.57,16,17
382.4404,652.7692,343.3005,626.2577,1.00,0.74,235.89,17,18
343.3005,626.2577,625.1783,612.3241,15.00,4.43,92.83,18,19
625.1783,612.3241,833.5690,319.2247,73.00,5.64,144.59,19,20
833.5690,319.2247,883.4586,264.4713,1.00,1.16,137.66,20,21
883.4586,264.4713,701.7500,664.7623,149.00,6.88,335.58,21,22
701.7500,664.7623,705.1082,612.4725,1.00,0.82,176.33,22,23
705.1082,612.4725,920.7679,617.3368,1745.00,3.39,88.71,23,24
920.7679,617.3368,924.7886,716.7366,15.00,1.56,2.32,24,25
924.7886,716.7366,1041.1330,977.1580,301.00,4.48,24.07,25,26
1041.1330,977.1580,105.5740,554.9750,330.00,15.74,245.71,26,27
105.5740,554.9750,939.5954,763.9311,285.00,13.28,75.93,27,28
939.5954,763.9311,964.6335,837.7640,1.00,1.23,18.73,28,29
964.6335,837.7640,1032.0526,796.5282,47.00,1.24,121.45,29,30
1032.0526,796.5282,1012.0043,717.7591,1.00,1.28,194.28,30,31
1012.0043,717.7591,679.2649,290.9876,31.00,8.45,217.94,31,32
679.2649,290.9876,895.8956,1021.9385,31.00,11.82,16.51,32,33
895.8956,1021.9385,935.7921,860.7365,13.00,2.61,166.10,33,34
