793.5133,418.9863,458.1712,402.1692,172.00,5.27,267.13,1,2
458.1712,402.1692,380.2778,416.0941,1.00,1.24,280.14,2,3
380.2778,416.0941,257.6933,453.5056,6.00,2.01,286.97,3,4
257.6933,453.5056,105.9106,516.8727,14.00,2.59,292.66,4,5
105.9106,516.8727,589.3141,164.3722,36.00,9.33,126.10,5,6
589.3141,164.3722,-46.3791,562.8026,43.00,11.64,302.08,6,7
-46.3791,562.8026,28.7117,570.3663,1.00,1.19,84.25,7,8
28.7117,570.3663,96.9793,531.0235,1.00,1.24,119.96,8,9
96.9793,531.0235,170.7023,530.2497,1.00,1.16,90.60,9,10
170.7023,530.2497,272.0727,501.6239,26.00,1.66,105.77,10,11
272.0727,501.6239,381.3033,451.4707,260.00,1.89,114.66,11,12
381.3033,451.4707,474.2641,421.8610,6.00,1.53,107.67,12,13
474.2641,421.8610,29.8681,241.4275,51.00,7.50,247.90,13,14
29.8681,241.4275,46.9585,322.1027,1.00,1.30,11.96,14,15
46.9585,322.1027,917.7783,386.5880,32.00,13.48,85.76,15,16
917.7783,386.5880,997.4924,385.4612,1.00,1.25,90.81,16,17
997.4924,385.4612,1055.4373,399.1363,1.00,0.94,76.72,17,18
1055.4373,399.1363,1113.9348,423.3846,1.00,1.00,67.49,18,19
1113.9348,423.3846,1188.2584,443.8888,1.00,1.21,74.58,19,20
1188.2584,443.8888,1248.0890,508.4288,1.00,1.38,42.83,20,21
1248.0890,508.4288,1187.3489,550.5033,1.00,1.16,304.71,21,22
1187.3489,550.5033,1109.4906,599.0242,4.00,1.44,301.93,22,23
1109.4906,599.0242,1087.6083,554.3109,1.00,0.78,206.08,23,24
1087.6083,554.3109,1149.6884,500.7235,1.00,1.29,130.80,24,25
1149.6884,500.7235,1060.3021,250.4871,23.00,4.17,199.66,25,26
1060.3021,250.4871,637.2447,99.7400,26.00,7.03,250.39,26,27
637.2447,99.7400,1136.9447,484.0070,36.00,9.82,52.44,27,28
1136.9447,484.0070,1238.0241,566.9357,21.00,2.06,50.63,28,29
1238.0241,566.9357,1166.1047,542.9321,1.00,1.19,251.54,29,30
1166.1047,542.9321,1101.4540,523.6327,1.00,1.06,253.38,30,31
1101.4540,523.6327,967.5108,562.1552,74.00,2.19,286.05,31,32
967.5108,562.1552,894.3422,536.6890,1.00,1.22,250.81,32,33
894.3422,536.6890,775.2884,520.7693,8.00,1.89,262.38,33,34
775.2884,520.7693,695.0989,516.0567,1.00,1.26,266.64,34,35
695.0989,516.0567,501.1919,492.7547,57.00,3.07,263.15,35,36
