1513.1453,6.5500,859.6974,83.1772,88.00,10.24,276.69,1,2
859.6974,83.1772,501.3180,407.8201,19.00,7.56,312.17,2,3
501.3180,407.8201,410.1705,454.2134,72.00,1.61,296.98,3,4
410.1705,454.2134,372.3440,539.9991,5.00,1.47,336.21,4,5
372.3440,539.9991,321.2944,560.1472,1.00,0.86,291.54,5,6
321.2944,560.1472,240.5953,540.1308,1.00,1.31,256.07,6,7
240.5953,540.1308,162.5060,532.3102,1.00,1.23,264.28,7,8
162.5060,532.3102,112.4752,562.9796,1.00,0.92,301.51,8,9
112.4752,562.9796,60.8845,590.8931,1.00,0.92,298.42,9,10
60.8845,590.8931,597.6529,162.3974,115.00,10.68,128.60,10,11
597.6529,162.3974,628.6104,146.6903,1.00,0.55,116.90,11,12
628.6104,146.6903,1202.6296,189.5885,28.00,8.98,85.73,12,13
1202.6296,189.5885,47.4986,571.5668,51.00,18.47,288.30,13,14
47.4986,571.5668,33.8320,563.5067,1.00,0.25,239.47,14,15
33.8320,563.5067,144.5435,519.3401,185.00,1.87,111.75,15,16
144.5435,519.3401,283.6801,497.3416,6.00,2.21,98.98,16,17
283.6801,497.3416,332.1519,507.9426,1.00,0.78,77.66,17,18
332.1519,507.9426,415.0057,559.4000,2.00,1.53,58.16,18,19
415.0057,559.4000,473.3171,542.8561,1.00,0.95,105.84,19,20
473.3171,542.8561,604.9459,460.6414,12.00,2.44,121.99,20,21
604.9459,460.6414,701.6339,407.7638,63.00,1.73,118.67,21,22
701.6339,407.7638,186.4018,211.6035,26.00,8.61,249.16,22,23
186.4018,211.6035,529.5670,231.3859,19.00,5.39,86.70,23,24
529.5670,231.3859,908.2377,346.6216,23.00,6.20,73.07,24,25
908.2377,346.6216,1060.9756,405.1854,31.00,2.57,69.02,25,26
1060.9756,405.1854,1095.0604,474.8403,1.00,1.22,26.07,26,27
1095.0604,474.8403,1171.2945,441.5426,2.00,1.31,113.59,27,28
1171.2945,441.5426,1171.4071,528.9907,1.00,1.38,0.07,28,29
1171.4071,528.9907,1278.4954,409.6357,169.00,2.52,138.10,29,30
1278.4954,409.6357,1219.4108,446.2574,1.00,1.09,301.79,30,31
1219.4108,446.2574,1138.5931,532.2831,4.00,1.86,316.79,31,32
1138.5931,532.2831,1113.2230,521.0676,35.00,0.44,246.15,32,33
1113.2230,521.0676,1043.6062,603.4639,5.00,1.70,319.81,33,34
1043.6062,603.4639,1020.1664,652.6972,1.00,0.86,334.54,34,35
1020.1664,652.6972,1083.0325,610.6842,1.00,1.19,123.75,35,36
1083.0325,610.6842,1133.1903,501.0802,5.00,1.90,155.41,36,37
1133.1903,501.0802,1234.5606,476.1455,83.00,1.64,103.82,37,38
1234.5606,476.1455,1177.2183,561.4245,42.00,1.62,326.08,38,39
1177.2183,561.4245,1102.4268,578.7007,1.00,1.21,283.01,39,40
1102.4268,578.7007,1032.3563,539.2909,25.00,1.26,240.65,40,41
1032.3563,539.2909,952.0877,561.0005,1.00,1.31,285.13,41,42
952.0877,561.0005,841.0973,547.9735,6.00,1.76,263.31,42,43
841.0973,547.9735,767.1510,548.3284,1.00,1.16,270.28,43,44
767.1510,548.3284,620.1101,540.9564,61.00,2.31,267.13,44,45
