369.0690,307.0880,544.3079,380.2188,9.00,2.98,67.35,1,2
544.3079,380.2188,426.0814,413.8234,7.00,1.93,285.87,2,3
426.0814,413.8234,398.6947,454.6988,1.00,0.77,326.18,3,4
398.6947,454.6988,521.9013,234.6099,11.00,3.96,150.76,4,5
521.9013,234.6099,579.9015,189.4272,1.00,1.16,127.92,5,6
579.9015,189.4272,260.6240,505.3620,24.00,7.03,314.70,6,7
260.6240,505.3620,111.8314,545.7651,8.00,2.42,285.19,7,8
111.8314,545.7651,-12.2972,552.9636,11.00,1.95,273.32,8,9
-12.2972,552.9636,-3.6989,548.2576,35.00,0.15,118.69,9,10
-3.6989,548.2576,30.2289,515.5036,65.00,0.74,133.99,10,11
30.2289,515.5036,8.2864,537.8341,1.00,0.49,315.50,11,12
8.2864,537.8341,32.9317,548.9876,1.00,0.43,65.65,12,13
32.9317,548.9876,444.7287,293.7815,34.00,7.58,121.79,13,14
444.7287,293.7815,744.0307,185.4493,20.00,4.99,109.90,14,15
744.0307,185.4493,310.0375,508.8861,23.00,8.45,306.70,15,16
310.0375,508.8861,264.5813,525.5920,1.00,0.76,290.18,16,17
264.5813,525.5920,334.2749,511.7623,99.00,1.12,101.22,17,18
334.2749,511.7623,438.7534,517.7353,37.00,1.65,86.73,18,19
438.7534,517.7353,503.8790,513.7895,1.00,1.03,93.47,19,20
503.8790,513.7895,620.0795,477.4722,6.00,1.91,107.36,20,21
620.0795,477.4722,722.0008,407.0995,13.00,1.95,124.62,21,22
722.0008,407.0995,772.0959,388.4755,1.00,0.84,110.39,22,23
772.0959,388.4755,924.5981,192.1123,26.00,3.90,142.17,23,24
924.5981,192.1123,970.1306,112.1576,2.00,1.45,150.34,24,25
970.1306,112.1576,683.7336,74.3103,19.00,4.53,262.47,25,26
683.7336,74.3103,830.0603,80.4903,6.00,2.30,87.58,26,27
830.0603,80.4903,654.0347,71.4466,18.00,2.77,267.06,27,28
654.0347,71.4466,247.0615,157.9656,26.00,6.52,282.00,28,29
247.0615,157.9656,94.2085,288.9691,9.00,3.16,310.60,29,30
94.2085,288.9691,321.4041,411.7346,102.00,4.05,61.62,30,31
321.4041,411.7346,689.3354,327.9209,29.00,5.91,102.83,31,32
689.3354,327.9209,1145.2259,466.9089,30.00,7.45,73.05,32,33
1145.2259,466.9089,1186.0092,529.5640,1.00,1.18,33.06,33,34
1186.0092,529.5640,1102.5279,201.4260,19.00,5.31,194.27,34,35
1102.5279,201.4260,1055.9126,132.1457,148.00,1.31,213.93,35,36
1055.9126,132.1457,781.7799,85.6593,18.00,4.36,260.38,36,37
781.7799,85.6593,526.6369,29.5281,23.00,4.10,257.59,37,38
526.6369,29.5281,1056.5046,469.6250,42.00,10.71,50.29,38,39
1056.5046,469.6250,1156.4080,516.4041,4.00,1.73,64.91,39,40
1156.4080,516.4041,1224.4838,499.3986,1.00,1.10,104.03,40,41
1224.4838,499.3986,1255.8900,516.2613,88.00,0.56,61.77,41,42
1255.8900,516.2613,1218.3264,552.4477,1.00,0.82,313.93,42,43
1218.3264,552.4477,1472.5037,10.8437,106.00,9.33,154.86,43,44
1472.5037,10.8437,1710.3000,-46.9697,15.00,3.84,103.66,44,45
1710.3000,-46.9697,1147.7630,51.9871,29.00,8.91,279.98,45,46
1147.7630,51.9871,1228.3465,32.8260,1.00,1.30,103.38,46,47
1228.3465,32.8260,1181.2428,25.9753,1.00,0.75,261.73,47,48
1181.2428,25.9753,325.2108,447.3346,48.00,14.68,296.21,48,49
325.2108,447.3346,207.2970,483.3073,6.00,1.94,286.97,49,50
207.2970,483.3073,54.1203,598.9421,14.00,3.02,307.05,50,51
54.1203,598.9421,81.1413,479.8422,106.00,1.92,167.22,51,52
81.1413,479.8422,46.2717,417.4453,1.00,1.12,209.20,52,53
46.2717,417.4453,22.3608,451.2451,102.00,0.65,324.72,53,54
22.3608,451.2451,38.2216,484.0260,1.00,0.57,25.82,54,55
38.2216,484.0260,109.5712,513.5545,23.00,1.21,67.52,55,56
109.5712,513.5545,395.5024,333.9318,-20597.00,5.30,122.14,56,57
395.5024,333.9318,540.3625,395.4720,6.00,2.47,66.98,57,58
540.3625,395.4720,433.5748,436.6094,7.00,1.80,291.07,58,59
433.5748,436.6094,400.6025,456.0805,1.00,0.60,300.56,59,60
400.6025,456.0805,528.9401,264.8939,16.00,3.62,146.13,60,61
528.9401,264.8939,594.4770,209.0947,1.00,1.35,130.41,61,62
594.4770,209.0947,262.2966,480.8713,24.00,6.72,309.29,62,63
262.2966,480.8713,104.0972,530.6914,78.00,2.61,287.48,63,64
104.0972,530.6914,-15.7754,538.2981,7.00,1.89,273.63,64,65
-15.7754,538.2981,-3.3310,524.1172,33.00,0.30,138.73,65,66
-3.3310,524.1172,25.5557,503.4604,97.00,0.56,125.57,66,67
25.5557,503.4604,8.8921,535.8498,1.00,0.57,332.78,67,68
8.8921,535.8498,444.9335,320.6471,40.00,7.60,116.27,68,69
444.9335,320.6471,740.8550,203.4336,23.00,4.99,111.61,69,70
740.8550,203.4336,313.9390,472.8007,22.00,7.89,302.25,70,71
313.9390,472.8007,270.2561,520.3194,1.00,1.02,317.41,71,72
270.2561,520.3194,346.5519,523.1358,151.00,1.20,87.89,72,73
346.5519,523.1358,454.4461,497.4638,50.00,1.74,103.38,73,74
454.4461,497.4638,501.9474,481.9328,1.00,0.79,108.11,74,75
501.9474,481.9328,595.5145,459.0070,3.00,1.51,103.77,75,76
595.5145,459.0070,728.2532,413.3549,40.00,2.21,108.98,76,77
728.2532,413.3549,787.5362,412.3969,1.00,0.93,90.93,77,78
787.5362,412.3969,926.8006,218.3590,20.00,3.75,144.33,78,79
926.8006,218.3590,995.3965,138.2908,3.00,1.66,139.41,79,80
995.3965,138.2908,698.3508,125.1604,17.00,4.67,267.47,80,81
698.3508,125.1604,867.8581,106.1742,9.00,2.68,96.39,81,82
867.8581,106.1742,666.9821,113.3074,11.00,3.16,272.03,82,83
666.9821,113.3074,261.3218,183.2329,30.00,6.45,279.78,83,84
261.3218,183.2329,97.6832,287.2425,11.00,3.05,302.44,84,85
97.6832,287.2425,335.1203,401.3109,133.00,4.14,64.34,85,86
335.1203,401.3109,692.3888,343.7062,26.00,5.67,99.16,86,87
692.3888,343.7062,1177.8441,480.5669,29.00,7.88,74.26,87,88
1177.8441,480.5669,1210.2560,536.7539,1.00,1.02,29.98,88,89
1210.2560,536.7539,1126.0783,251.2350,17.00,4.67,196.43,89,90
1126.0783,251.2350,1089.0507,164.3818,136.00,1.48,203.09,90,91
1089.0507,164.3818,801.6128,127.7997,19.00,4.55,262.75,91,92
801.6128,127.7997,541.8256,55.6099,21.00,4.23,254.47,92,93
541.8256,55.6099,1073.4126,488.6824,40.00,10.66,50.83,93,94
1073.4126,488.6824,1192.1593,523.8358,5.00,1.95,73.51,94,95
1192.1593,523.8358,1270.6305,519.2879,1.00,1.24,93.32,95,96
1270.6305,519.2879,1290.7567,520.0067,89.00,0.32,87.95,96,97
1290.7567,520.0067,1251.4270,558.7395,1.00,0.87,314.56,97,98
1251.4270,558.7395,1473.7230,51.1219,109.00,8.65,156.35,98,99
1473.7230,51.1219,1657.9914,2.2509,15.00,3.00,104.85,99,100
1657.9914,2.2509,1158.1638,103.6594,23.00,7.97,281.47,100,101
1158.1638,103.6594,1243.3419,90.8185,1.00,1.35,98.57,101,102
1243.3419,90.8185,1192.2409,102.3204,1.00,0.82,282.68,102,103
1192.2409,102.3204,305.4149,466.2597,45.00,14.74,292.31,103,104
305.4149,466.2597,192.3411,474.4643,4.00,1.78,274.15,104,105
192.3411,474.4643,36.9031,583.2375,10.00,2.98,304.98,105,106
36.9031,583.2375,96.2859,474.4625,116.00,1.95,151.37,106,107
96.2859,474.4625,57.3136,406.7390,1.00,1.23,209.92,107,108
57.3136,406.7390,19.5453,429.7794,124.00,0.70,301.39,108,109
19.5453,429.7794,91.3597,503.3016,46.00,1.62,44.33,109,110
91.3597,503.3016,141.3007,531.2713,1.00,0.90,60.75,110,111
