636.4940,231.8132,703.4373,266.8476,1.00,1.19,62.37,1,2
703.4373,266.8476,423.2150,337.2987,14.00,4.53,284.11,2,3
423.2150,337.2987,595.5701,153.4602,15.00,3.96,136.85,3,4
595.5701,153.4602,389.5498,416.2636,19.00,5.24,321.91,4,5
389.5498,416.2636,319.2807,427.8274,1.00,1.12,279.35,5,6
319.2807,427.8274,254.8514,528.8451,35.00,1.88,327.47,6,7
254.8514,528.8451,119.7734,503.0598,26.00,2.16,259.19,7,8
119.7734,503.0598,14.1919,516.0547,36.00,1.67,277.02,8,9
14.1919,516.0547,108.9692,162.2466,24.00,5.74,165.00,9,10
108.9692,162.2466,59.1797,181.4549,1.00,0.84,291.10,10,11
59.1797,181.4549,564.9818,188.1700,170.00,7.91,89.24,11,12
564.9818,188.1700,600.1774,101.4811,29.00,1.47,157.90,12,13
600.1774,101.4811,670.6426,97.5426,1.00,1.11,93.20,13,14
670.6426,97.5426,818.2917,105.1875,16.00,2.32,87.04,14,15
818.2917,105.1875,41.5829,183.1053,35.00,12.09,275.73,15,16
41.5829,183.1053,104.1632,141.8030,1.00,1.18,123.42,16,17
104.1632,141.8030,45.1262,282.6262,8.00,2.40,337.26,17,18
45.1262,282.6262,999.5917,387.1463,51.00,14.77,83.75,18,19
999.5917,387.1463,1165.2525,417.5012,219.00,2.65,79.62,19,20
1165.2525,417.5012,1145.5675,425.9432,1.00,0.34,293.21,20,21
1145.5675,425.9432,1226.4789,466.8559,2.00,1.43,63.18,21,22
1226.4789,466.8559,1235.1577,526.8852,1.00,0.95,8.23,22,23
1235.1577,526.8852,1140.6262,563.4777,142.00,1.59,291.16,23,24
1140.6262,563.4777,1104.4551,605.0441,1.00,0.87,318.97,24,25
1104.4551,605.0441,1074.4706,650.9611,1.00,0.86,326.85,25,26
1074.4706,650.9611,1035.3863,156.5359,32.00,7.75,184.52,26,27
1035.3863,156.5359,813.6120,109.4678,12.00,3.56,258.02,27,28
813.6120,109.4678,1290.1607,530.2617,161.00,9.90,48.56,28,29
1290.1607,530.2617,1236.5035,482.9628,1.00,1.12,228.60,29,30
1236.5035,482.9628,1265.7815,504.7056,1.00,0.57,53.40,30,31
1265.7815,504.7056,1225.4594,574.3942,1.00,1.27,329.95,31,32
1225.4594,574.3942,1133.8059,513.5978,45.00,1.73,236.44,32,33
1133.8059,513.5978,1031.0560,517.4181,46.00,1.62,272.13,33,34
1031.0560,517.4181,975.2329,514.8329,1.00,0.88,267.35,34,35
975.2329,514.8329,838.9596,509.9345,7.00,2.14,267.94,35,36
