546.9862,944.9253,472.2593,405.6506,27.00,8.50,187.89,1,2
472.2593,405.6506,620.9301,257.1170,11.00,3.30,134.97,2,3
620.9301,257.1170,723.8798,156.8951,7.00,2.26,134.23,3,4
723.8798,156.8951,565.5090,153.4890,7.00,2.49,268.77,4,5
565.5090,153.4890,609.1887,166.6765,1.00,0.72,73.20,5,6
609.1887,166.6765,809.6257,159.4847,8.00,3.15,92.05,6,7
809.6257,159.4847,1046.9574,140.0363,13.00,3.74,94.68,7,8
1046.9574,140.0363,1014.3145,183.7955,1.00,0.86,323.28,8,9
1014.3145,183.7955,967.5496,220.0151,1.00,0.93,307.76,9,10
967.5496,220.0151,1129.4246,133.6783,7.00,2.88,118.07,10,11
1129.4246,133.6783,1105.8963,111.6812,1.00,0.51,226.93,11,12
1105.8963,111.6812,1136.3558,106.7734,234.00,0.49,99.15,12,13
1136.3558,106.7734,1088.4852,88.7679,1.00,0.80,249.39,13,14
1088.4852,88.7679,1136.6979,91.3580,1.00,0.76,86.92,14,15
1136.6979,91.3580,1204.1477,138.1323,1.00,1.29,55.26,15,16
1204.1477,138.1323,1300.4864,187.2686,3.00,1.70,62.98,16,17
1300.4864,187.2686,1268.5359,203.6762,1.00,0.56,297.18,17,18
1268.5359,203.6762,397.3957,297.7038,53.00,13.52,276.16,18,19
397.3957,297.7038,92.4185,348.3849,14.00,4.85,279.44,19,20
92.4185,348.3849,70.5670,379.9895,1.00,0.60,325.34,20,21
70.5670,379.9895,646.0099,327.0470,146.00,9.01,95.26,21,22
646.0099,327.0470,603.3077,319.3349,1.00,0.68,259.76,22,23
603.3077,319.3349,830.8563,295.1893,10.00,3.59,96.06,23,24
830.8563,295.1893,770.8405,296.1861,1.00,0.94,270.95,24,25
770.8405,296.1861,255.0039,164.8049,30.00,8.31,255.71,25,26
255.0039,164.8049,387.3031,205.0318,8.00,2.17,73.09,26,27
387.3031,205.0318,295.6348,240.8522,2.00,1.55,291.34,27,28
295.6348,240.8522,705.7808,205.6078,108.00,6.45,94.91,28,29
705.7808,205.6078,674.3797,191.9351,1.00,0.54,246.47,29,30
674.3797,191.9351,738.5817,194.1491,1.00,1.01,88.02,30,31
738.5817,194.1491,682.1405,308.0811,6.00,2.00,333.65,31,32
682.1405,308.0811,874.0176,211.3410,152.00,3.38,116.76,32,33
874.0176,211.3410,918.0587,178.5285,1.00,0.86,126.69,33,34
918.0587,178.5285,820.2993,147.3268,3.00,1.61,252.30,34,35
820.2993,147.3268,963.5249,118.7447,10.00,2.30,101.29,35,36
963.5249,118.7447,754.2874,135.2377,9.00,3.30,274.51,36,37
754.2874,135.2377,671.8504,163.9874,1.00,1.37,289.23,37,38
671.8504,163.9874,925.1146,257.7517,251.00,4.24,69.68,38,39
925.1146,257.7517,533.3761,262.2422,21.00,6.14,270.66,39,40
533.3761,262.2422,715.8840,530.6830,23.00,5.09,34.21,40,41
715.8840,530.6830,261.1988,499.2593,24.00,7.13,266.05,41,42
261.1988,499.2593,703.2850,225.5204,188.00,8.12,121.77,42,43
703.2850,225.5204,740.2557,166.5761,1.00,1.09,147.90,43,44
