1399.4933,560.5807,646.4134,348.6839,36.00,12.12,254.28,1,2
646.4134,348.6839,541.7626,302.4807,4.00,1.80,246.18,2,3
541.7626,302.4807,1004.8371,268.7560,25.00,7.26,94.17,3,4
1004.8371,268.7560,849.6739,211.0955,7.00,2.60,249.61,4,5
849.6739,211.0955,766.1639,193.9951,1.00,1.34,258.43,5,6
766.1639,193.9951,341.8242,364.6339,20.00,7.16,291.91,6,7
341.8242,364.6339,566.5508,188.5049,24.00,4.48,128.09,7,8
566.5508,188.5049,980.8426,220.6173,25.00,6.51,85.57,8,9
980.8426,220.6173,1032.9183,247.6065,1.00,0.92,62.60,9,10
1032.9183,247.6065,644.6774,423.8774,22.00,6.68,294.42,10,11
644.6774,423.8774,444.2577,441.9159,8.00,3.16,275.14,11,12
444.2577,441.9159,350.1960,436.4575,1.00,1.48,266.68,12,13
350.1960,436.4575,890.1838,254.9088,41.00,8.89,108.58,13,14
890.1838,254.9088,959.9514,246.7130,1.00,1.10,96.70,14,15
959.9514,246.7130,900.4864,178.9919,1.00,1.42,221.29,15,16
900.4864,178.9919,613.9816,259.4850,14.00,4.67,285.69,16,17
613.9816,259.4850,475.3705,240.0096,5.00,2.20,262.00,17,18
475.3705,240.0096,259.2570,324.0468,11.00,3.64,291.25,18,19
259.2570,324.0468,1099.3583,237.3319,33.00,13.05,95.89,19,20
1099.3583,237.3319,1161.2650,244.6132,1.00,0.98,83.29,20,21
1161.2650,244.6132,1204.3320,207.0622,1.00,0.90,131.09,21,22
1204.3320,207.0622,801.2815,165.2219,15.00,6.35,264.07,22,23
801.2815,165.2219,150.2926,335.1250,32.00,10.46,284.63,23,24
150.2926,335.1250,395.2778,251.7205,12.00,4.06,108.80,24,25
395.2778,251.7205,92.9331,416.5361,16.00,5.40,298.60,25,26
92.9331,416.5361,24.7287,423.9245,1.00,1.08,276.18,26,27
24.7287,423.9245,416.0315,172.6685,29.00,7.27,122.70,27,28
416.0315,172.6685,702.2675,158.2427,11.00,4.50,92.89,28,29
702.2675,158.2427,905.4182,144.4185,9.00,3.20,93.89,29,30
905.4182,144.4185,379.3142,340.4203,33.00,8.76,290.43,30,31
379.3142,340.4203,731.1328,290.7295,21.00,5.57,98.04,31,32
731.1328,290.7295,1261.1402,236.7516,27.00,8.32,95.82,32,33
1261.1402,236.7516,1277.3609,195.4331,1.00,0.70,158.57,33,34
1277.3609,195.4331,385.7749,214.0436,37.00,13.76,271.20,34,35
385.7749,214.0436,698.9486,285.1036,14.00,5.04,77.22,35,36
698.9486,285.1036,754.0926,120.4568,9.00,2.73,161.48,36,37
754.0926,120.4568,586.5781,309.4602,10.00,3.97,318.45,37,38
586.5781,309.4602,110.2790,296.2344,26.00,7.45,268.41,38,39
110.2790,296.2344,34.1498,287.5778,1.00,1.20,263.51,39,40
34.1498,287.5778,552.7214,309.1268,22.00,8.11,87.62,40,41
552.7214,309.1268,48.5276,260.1142,26.00,7.92,264.45,41,42
48.5276,260.1142,570.6726,300.1723,20.00,8.18,85.61,42,43
570.6726,300.1723,1052.3003,205.0610,24.00,7.67,101.17,43,44
1052.3003,205.0610,1081.0987,169.8666,1.00,0.72,140.71,44,45
1081.0987,169.8666,903.5987,158.0547,7.00,2.80,266.19,45,46
903.5987,158.0547,1216.5434,168.1888,12.00,4.91,88.15,46,47
1216.5434,168.1888,607.9064,193.5661,27.00,9.49,272.39,47,48
