229.7140,468.0814,636.1494,498.7847,18.00,6.38,85.68,1,2
636.1494,498.7847,615.7378,255.1219,8.00,3.84,184.79,2,3
615.7378,255.1219,783.1402,104.3444,15.00,3.54,132.01,3,4
783.1402,104.3444,1030.3071,162.7468,18.00,3.99,76.71,4,5
1030.3071,162.7468,967.6124,1.6515,7.00,2.72,201.26,5,6
967.6124,1.6515,352.7714,232.4665,43.00,10.22,290.58,6,7
352.7714,232.4665,252.3564,413.2995,9.00,3.25,330.96,7,8
252.3564,413.2995,356.0071,428.8164,2.00,1.65,81.49,8,9
356.0071,428.8164,458.7456,444.0523,3.00,1.63,81.56,9,10
458.7456,444.0523,763.2326,560.8221,17.00,5.12,69.02,10,11
763.2326,560.8221,1173.7916,355.8495,27.00,7.18,116.53,11,12
1173.7916,355.8495,1107.7481,187.8251,14.00,2.84,201.46,12,13
1107.7481,187.8251,926.7149,169.4581,7.00,2.86,264.21,13,14
926.7149,169.4581,1202.6060,129.7663,17.00,4.38,98.19,14,15
1202.6060,129.7663,1255.3188,128.9619,1.00,0.83,90.87,15,16
1255.3188,128.9619,851.5193,98.2416,17.00,6.34,265.65,16,17
851.5193,98.2416,901.2886,146.0441,1.00,1.09,46.15,17,18
901.2886,146.0441,283.5800,251.2140,52.00,9.76,279.66,18,19
283.5800,251.2140,400.2146,234.5556,5.00,1.85,98.13,19,20
400.2146,234.5556,61.0455,286.6798,27.00,5.38,278.74,20,21
61.0455,286.6798,29.6406,422.3427,5.00,2.19,346.97,21,22
29.6406,422.3427,669.1498,281.1362,30.00,10.19,102.45,22,23
669.1498,281.1362,837.6714,243.4944,9.00,2.71,102.59,23,24
837.6714,243.4944,1169.8868,203.3155,22.00,5.25,96.90,24,25
1169.8868,203.3155,1250.4266,223.5734,1.00,1.31,75.88,25,26
1250.4266,223.5734,1219.9252,171.8675,1.00,0.94,210.54,26,27
1219.9252,171.8675,773.0715,112.3949,30.00,7.05,262.42,27,28
773.0715,112.3949,836.4668,46.7315,3.00,1.44,136.01,28,29
836.4668,46.7315,898.6923,99.2571,1.00,1.28,49.83,29,30
898.6923,99.2571,717.7467,43.1557,12.00,2.98,252.77,30,31
717.7467,43.1557,507.8312,375.4870,50.00,6.16,327.72,31,32
507.8312,375.4870,648.5179,622.9659,38.00,4.47,29.62,32,33
648.5179,622.9659,555.1698,622.1279,2.00,1.47,269.49,33,34
555.1698,622.1279,329.1579,554.2303,13.00,3.71,253.28,34,35
329.1579,554.2303,276.3932,539.0723,1.00,0.86,253.97,35,36
276.3932,539.0723,391.7679,428.7929,16.00,2.51,133.71,36,37
391.7679,428.7929,429.0865,387.3748,1.00,0.88,137.98,37,38
429.0865,387.3748,65.0442,245.1033,24.00,6.12,248.65,38,39
65.0442,245.1033,20.7989,236.9430,1.00,0.71,259.55,39,40
20.7989,236.9430,883.7924,116.1799,50.00,13.45,97.97,40,41
883.7924,116.1799,965.3111,141.2292,1.00,1.34,72.92,41,42
965.3111,141.2292,1225.5468,96.1258,26.00,4.15,99.83,42,43
1225.5468,96.1258,1277.5957,395.3183,28.00,4.77,9.87,43,44
1277.5957,395.3183,677.5359,58.6289,210.00,10.70,240.70,44,45
677.5359,58.6289,475.5597,5.6605,10.00,3.28,255.31,45,46
