637.7083,263.9853,626.6052,384.2820,6.00,1.90,354.73,1,2
626.6052,384.2820,547.8268,437.0796,2.00,1.49,303.83,2,3
547.8268,437.0796,856.2696,210.3387,23.00,6.00,126.32,3,4
856.2696,210.3387,954.9422,235.2364,3.00,1.60,75.84,4,5
954.9422,235.2364,1011.0710,251.3786,1.00,0.92,73.96,5,6
1011.0710,251.3786,206.6935,248.1531,36.00,12.45,269.77,6,7
206.6935,248.1531,894.7155,133.2155,31.00,10.84,99.48,7,8
894.7155,133.2155,853.0349,152.0010,1.00,0.72,294.26,8,9
853.0349,152.0010,965.7141,224.7529,9.00,2.11,57.15,9,10
965.7141,224.7529,1112.0313,219.5709,23.00,2.30,92.03,10,11
1112.0313,219.5709,868.7254,309.7908,14.00,4.07,290.35,11,12
868.7254,309.7908,866.0975,244.9394,1.00,1.02,182.32,12,13
866.0975,244.9394,677.8472,491.6652,20.00,4.87,322.66,13,14
677.8472,491.6652,925.3041,250.0041,22.00,5.42,134.32,14,15
925.3041,250.0041,879.3955,293.5402,1.00,0.99,313.48,15,16
879.3955,293.5402,658.3170,634.3072,30.00,6.36,327.03,16,17
658.3170,634.3072,557.4578,599.6814,3.00,1.68,251.05,17,18
557.4578,599.6814,436.4926,556.6769,4.00,2.02,250.43,18,19
436.4926,556.6769,214.8462,233.6830,24.00,6.14,214.46,19,20
214.8462,233.6830,171.5727,348.0712,5.00,1.92,339.28,20,21
171.5727,348.0712,82.8759,430.2811,4.00,1.90,312.83,21,22
82.8759,430.2811,152.2635,405.6791,1.00,1.16,109.52,22,23
152.2635,405.6791,472.9936,555.0522,30.00,5.55,65.03,23,24
472.9936,555.0522,631.8421,317.0713,17.00,4.49,146.28,24,25
631.8421,317.0713,239.7533,396.2913,21.00,6.27,281.42,25,26
239.7533,396.2913,301.6028,374.7710,1.00,1.03,109.19,26,27
301.6028,374.7710,345.1201,407.8344,1.00,0.86,52.77,27,28
345.1201,407.8344,353.1096,373.0070,1.00,0.56,167.08,28,29
353.1096,373.0070,542.8452,334.1125,28.00,3.04,101.58,29,30
542.8452,334.1125,609.8540,325.1071,1.00,1.06,97.65,30,31
609.8540,325.1071,486.4439,352.0439,4.00,1.99,282.31,31,32
486.4439,352.0439,595.1498,600.3322,18.00,4.26,23.64,32,33
595.1498,600.3322,419.1738,601.5448,19.00,2.77,270.39,33,34
419.1738,601.5448,577.8967,348.8984,16.00,4.68,147.86,34,35
577.8967,348.8984,987.5616,353.1131,26.00,6.42,89.41,35,36
987.5616,353.1131,1127.9778,371.6303,130.00,2.23,82.49,36,37
1127.9778,371.6303,801.4497,477.7302,26.00,5.38,288.00,37,38
801.4497,477.7302,635.1331,353.2582,9.00,3.26,233.19,38,39
