670.3827,329.7253,715.1268,584.2710,18.00,4.06,9.97,1,2
715.1268,584.2710,803.9797,605.6989,172.00,1.44,76.44,2,3
803.9797,605.6989,894.1959,702.8527,5.00,2.08,42.88,3,4
894.1959,702.8527,733.1392,458.4698,221.00,4.59,213.39,4,5
733.1392,458.4698,601.7655,449.6130,5.00,2.07,266.14,5,6
601.7655,449.6130,598.2292,391.1189,1.00,0.92,183.46,6,7
598.2292,391.1189,544.5833,428.1451,1.00,1.03,304.61,7,8
544.5833,428.1451,544.8149,529.3774,3.00,1.59,0.13,8,9
544.8149,529.3774,416.2649,555.0502,4.00,2.06,281.29,9,10
416.2649,555.0502,617.6325,520.6913,9.00,3.21,99.68,10,11
617.6325,520.6913,882.0114,494.5583,17.00,4.17,95.65,11,12
882.0114,494.5583,704.7503,539.4019,9.00,2.87,284.20,12,13
704.7503,539.4019,590.9518,665.7129,7.00,2.67,317.98,13,14
590.9518,665.7129,570.2582,696.1907,1.00,0.58,325.82,14,15
570.2582,696.1907,529.3474,695.7133,1.00,0.64,269.33,15,16
529.3474,695.7133,613.3686,666.7200,162.00,1.40,109.04,16,17
613.3686,666.7200,474.0756,699.3534,10.00,2.25,283.19,17,18
474.0756,699.3534,626.6695,631.9064,8.00,2.62,113.85,18,19
626.6695,631.9064,750.8673,578.0199,193.00,2.13,113.45,19,20
750.8673,578.0199,642.5751,619.3430,3.00,1.82,290.89,20,21
642.5751,619.3430,604.1105,648.6123,1.00,0.76,307.27,21,22
604.1105,648.6123,603.6974,572.2109,131.00,1.20,180.31,22,23
603.6974,572.2109,493.5889,670.4772,10.00,2.32,311.75,23,24
493.5889,670.4772,575.5039,587.6823,4.00,1.83,135.31,24,25
575.5039,587.6823,707.4412,596.0232,11.00,2.08,86.38,25,26
707.4412,596.0232,981.6773,593.4186,14.00,4.31,90.54,26,27
981.6773,593.4186,985.9244,576.7113,180.00,0.27,165.74,27,28
985.9244,576.7113,884.9258,590.5084,2.00,1.60,277.78,28,29
884.9258,590.5084,632.6082,683.3834,22.00,4.22,290.21,29,30
632.6082,683.3834,560.6161,590.8528,4.00,1.84,217.88,30,31
560.6161,590.8528,544.4617,616.3713,142.00,0.47,327.66,31,32
544.4617,616.3713,577.8989,577.8267,1.00,0.80,139.06,32,33
