577.3668,252.0100,530.5547,465.2107,21.00,3.43,347.62,1,2
530.5547,465.2107,513.5858,484.3601,1.00,0.40,318.45,2,3
513.5858,484.3601,299.4308,458.0119,10.00,3.39,262.99,3,4
299.4308,458.0119,283.4630,66.9933,22.00,6.13,182.34,4,5
283.4630,66.9933,1060.3238,237.1877,43.00,12.31,77.64,5,6
1060.3238,237.1877,1262.3494,220.1904,14.00,3.19,94.81,6,7
1262.3494,220.1904,894.1456,468.1336,27.00,6.95,303.96,7,8
894.1456,468.1336,994.4299,516.4199,4.00,1.75,64.29,8,9
994.4299,516.4199,989.5618,481.2200,74.00,0.56,187.87,9,10
989.5618,481.2200,1020.3470,226.3750,23.00,4.03,173.11,10,11
1020.3470,226.3750,834.4538,512.1419,16.00,5.35,326.96,11,12
834.4538,512.1419,-1776.7500,777.9500,35.00,35.77,275.81,12,13
-1776.7500,777.9500,341.5307,444.5050,49.00,30.48,98.95,13,14
341.5307,444.5050,264.7327,438.0319,1.00,1.21,265.18,14,15
264.7327,438.0319,134.8648,294.1102,17.00,3.05,222.06,15,16
134.8648,294.1102,90.8039,308.6839,1.00,0.73,288.30,16,17
90.8039,308.6839,389.5586,5.3793,48.00,6.67,135.43,17,18
389.5586,5.3793,474.4720,18.4406,2.00,1.35,81.26,18,19
474.4720,18.4406,583.4826,52.0543,6.00,1.79,72.86,19,20
583.4826,52.0543,653.6229,28.2824,1.00,1.16,108.72,20,21
653.6229,28.2824,794.8262,-94.8084,17.00,2.94,131.08,21,22
794.8262,-94.8084,519.0613,58.3736,16.00,4.95,299.05,22,23
519.0613,58.3736,547.5040,16.1064,1.00,0.80,146.06,23,24
547.5040,16.1064,800.6098,520.1023,46.00,8.80,26.67,24,25
800.6098,520.1023,727.2225,500.4443,1.00,1.19,255.00,25,26
727.2225,500.4443,634.2749,511.0233,2.00,1.47,276.49,26,27
634.2749,511.0233,825.9056,508.4500,11.00,3.01,90.77,27,28
825.9056,508.4500,1019.3653,479.9927,30.00,3.07,98.37,28,29
1019.3653,479.9927,890.9724,383.3133,234.00,2.53,233.02,29,30
890.9724,383.3133,761.4914,471.0718,28.00,2.46,304.13,30,31
761.4914,471.0718,579.7441,484.5983,18.00,2.86,274.26,31,32
579.7441,484.5983,625.0748,384.6976,21.00,1.72,155.59,32,33
625.0748,384.6976,714.4047,385.9765,1.00,1.40,89.18,33,34
714.4047,385.9765,793.9074,345.8827,93.00,1.40,116.76,34,35
793.9074,345.8827,906.6522,345.8416,5.00,1.77,90.02,35,36
906.6522,345.8416,958.5230,353.0665,1.00,0.82,82.07,36,37
958.5230,353.0665,1035.2328,378.2583,1.00,1.27,71.82,37,38
1035.2328,378.2583,561.1975,429.9146,91.00,7.46,276.22,38,39
561.1975,429.9146,486.6846,416.5776,1.00,1.19,259.85,39,40
486.6846,416.5776,511.7178,393.7766,1.00,0.53,132.33,40,41
511.7178,393.7766,508.3740,262.1446,225.00,2.07,181.46,41,42
508.3740,262.1446,558.6333,403.5976,16.00,2.36,19.56,42,43
558.6333,403.5976,719.7575,410.4216,10.00,2.53,87.57,43,44
719.7575,410.4216,607.1955,532.2217,22.00,2.61,317.26,44,45
607.1955,532.2217,718.1034,364.2072,19.00,3.16,146.57,45,46
718.1034,364.2072,840.4164,306.0546,16.00,2.13,115.43,46,47
840.4164,306.0546,868.5543,238.9471,1.00,1.14,157.25,47,48
868.5543,238.9471,874.3049,119.4092,9.00,1.88,177.25,48,49
874.3049,119.4092,969.0699,10.5681,8.00,2.27,138.95,49,50
969.0699,10.5681,1036.9726,4.1006,1.00,1.07,95.44,50,51
1036.9726,4.1006,1194.1596,234.5335,19.00,4.38,34.30,51,52
1194.1596,234.5335,646.6888,243.0193,31.00,8.55,270.89,52,53
646.6888,243.0193,728.5362,284.5528,1.00,1.44,63.09,53,54
728.5362,284.5528,604.3401,431.8380,11.00,3.03,319.86,54,55
604.3401,431.8380,583.8916,452.7568,375.00,0.46,315.65,55,56
583.8916,452.7568,658.4551,360.0597,85.00,1.87,141.19,56,57
658.4551,360.0597,979.7913,336.5927,50.00,5.05,94.18,57,58
979.7913,336.5927,582.3681,373.9344,37.00,6.25,275.37,58,59
582.3681,373.9344,717.4374,106.1551,11.00,4.71,153.23,59,60
717.4374,106.1551,655.9769,273.5504,100.00,2.80,339.84,60,61
655.9769,273.5504,626.8575,320.6192,1.00,0.87,328.26,61,62
626.8575,320.6192,593.2757,164.2793,471.00,2.51,192.12,62,63
593.2757,164.2793,528.7748,211.4045,1.00,1.26,306.15,63,64
528.7748,211.4045,509.8542,284.6392,1.00,1.19,345.51,64,65
509.8542,284.6392,581.2057,248.2036,1.00,1.26,117.05,65,66
