877.3412,443.6825,443.7966,386.6787,26.00,6.84,262.51,1,2
443.7966,386.6787,522.6732,344.6191,3.00,1.41,118.07,2,3
522.6732,344.6191,688.8947,245.9590,12.00,3.04,120.69,3,4
688.8947,245.9590,521.4966,176.6672,23.00,2.85,247.51,4,5
521.4966,176.6672,578.9607,172.6210,1.00,0.91,94.03,5,6
578.9607,172.6210,790.4027,204.2534,15.00,3.36,81.49,6,7
790.4027,204.2534,614.2185,524.4109,27.00,5.73,331.18,7,8
614.2185,524.4109,668.2107,567.8179,1.00,1.09,51.20,8,9
668.2107,567.8179,553.8869,610.7525,4.00,1.92,290.58,9,10
553.8869,610.7525,513.3268,616.5056,1.00,0.64,278.07,10,11
513.3268,616.5056,592.5705,581.9711,2.00,1.36,113.55,11,12
592.5705,581.9711,668.0169,646.8892,2.00,1.57,49.29,12,13
668.0169,646.8892,743.7520,627.4205,1.00,1.23,104.42,13,14
743.7520,627.4205,718.0000,614.7894,1.00,0.45,243.87,14,15
718.0000,614.7894,608.9544,590.6474,3.00,1.76,257.52,15,16
608.9544,590.6474,599.6519,532.0296,1.00,0.93,189.02,16,17
599.6519,532.0296,554.2060,528.9470,1.00,0.72,266.12,17,18
554.2060,528.9470,548.8830,607.1706,7.00,1.23,356.11,18,19
548.8830,607.1706,569.6925,513.3412,3.00,1.51,167.50,19,20
569.6925,513.3412,668.8609,489.7769,3.00,1.60,103.37,20,21
668.8609,489.7769,620.9300,459.0077,1.00,0.90,237.30,21,22
620.9300,459.0077,572.3338,488.3008,1.00,0.89,301.08,22,23
572.3338,488.3008,621.3575,425.2439,2.00,1.26,142.14,23,24
621.3575,425.2439,748.8091,431.4538,6.00,2.01,87.21,24,25
748.8091,431.4538,874.4872,458.8767,4.00,2.02,77.69,25,26
874.4872,458.8767,668.8039,561.0265,11.00,3.61,296.41,26,27
668.8039,561.0265,765.7171,549.0118,3.00,1.54,97.07,27,28
765.7171,549.0118,519.9138,579.6408,12.00,3.89,277.10,28,29
519.9138,579.6408,729.9974,553.0670,9.00,3.33,97.21,29,30
729.9974,553.0670,1009.2108,514.9753,13.00,4.42,97.77,30,31
1009.2108,514.9753,868.1201,463.2360,6.00,2.36,249.86,31,32
868.1201,463.2360,630.4212,388.0257,13.00,3.92,252.44,32,33
630.4212,388.0257,684.4594,320.2163,1.00,1.36,141.45,33,34
684.4594,320.2163,803.2570,281.1048,4.00,1.97,108.22,34,35
803.2570,281.1048,1048.8893,386.5107,12.00,4.20,66.77,35,36
1048.8893,386.5107,1067.3853,425.0498,1.00,0.67,25.64,36,37
1067.3853,425.0498,527.2839,445.6853,34.00,8.44,272.19,37,38
527.2839,445.6853,446.3599,403.4763,1.00,1.44,242.45,38,39
446.3599,403.4763,362.8534,232.6695,10.00,2.99,206.05,39,40
362.8534,232.6695,261.3129,156.5005,5.00,2.00,233.13,40,41
261.3129,156.5005,425.5313,112.6382,7.00,2.67,104.95,41,42
425.5313,112.6382,1004.2514,113.7885,46.00,9.03,89.89,42,43
1004.2514,113.7885,1036.2892,130.3716,1.00,0.57,62.63,43,44
1036.2892,130.3716,1118.0728,416.6601,23.00,4.67,15.94,44,45
1118.0728,416.6601,1042.6929,392.6278,1.00,1.24,252.32,45,46
1042.6929,392.6278,559.1822,496.6110,27.00,7.73,282.14,46,47
559.1822,496.6110,638.0267,524.1031,1.00,1.31,70.78,47,48
638.0267,524.1031,678.3275,568.3305,1.00,0.94,42.34,48,49
678.3275,568.3305,468.6271,429.0876,11.00,3.95,236.42,49,50
468.6271,429.0876,604.9373,514.6679,8.00,2.53,57.88,50,51
604.9373,514.6679,755.7869,554.6324,9.00,2.45,75.16,51,52
755.7869,554.6324,647.5066,497.0431,4.00,1.93,241.99,52,53
647.5066,497.0431,634.0492,540.1864,1.00,0.71,342.68,53,54
