664.2249,407.8127,492.8509,551.5491,12.00,3.51,309.99,1,2
492.8509,551.5491,837.2430,534.9623,22.00,5.41,92.76,2,3
837.2430,534.9623,892.2529,637.6234,4.00,1.83,28.18,3,4
892.2529,637.6234,526.2515,570.4809,26.00,5.83,259.60,4,5
526.2515,570.4809,415.2248,376.3286,9.00,3.51,209.76,5,6
415.2248,376.3286,202.8365,381.2007,12.00,3.34,271.31,6,7
202.8365,381.2007,448.2992,288.6709,17.00,4.12,110.65,7,8
448.2992,288.6709,511.6740,229.2614,1.00,1.37,133.15,8,9
511.6740,229.2614,246.8362,315.5412,18.00,4.37,288.04,9,10
246.8362,315.5412,560.1086,398.4620,24.00,5.08,75.17,10,11
560.1086,398.4620,604.2548,523.2318,4.00,2.08,19.48,11,12
604.2548,523.2318,300.3602,382.5175,22.00,5.25,245.15,12,13
300.3602,382.5175,537.1130,588.6546,25.00,4.93,48.95,13,14
537.1130,588.6546,276.1609,467.6724,17.00,4.51,245.13,14,15
276.1609,467.6724,540.3788,551.5653,18.00,4.35,72.38,15,16
540.3788,551.5653,502.9694,547.6677,1.00,0.59,264.05,16,17
502.9694,547.6677,340.4972,334.8670,15.00,4.20,217.36,17,18
340.4972,334.8670,555.6288,350.6100,14.00,3.39,85.81,18,19
555.6288,350.6100,578.7222,466.3778,3.00,1.86,11.28,19,20
578.7222,466.3778,540.2804,494.1485,1.00,0.75,305.84,20,21
540.2804,494.1485,686.2506,214.6032,18.00,4.95,152.43,21,22
686.2506,214.6032,819.7636,126.3916,9.00,2.52,123.45,22,23
819.7636,126.3916,902.9806,80.3263,3.00,1.50,118.97,23,24
902.9806,80.3263,507.5789,62.7772,27.00,6.20,267.46,24,25
507.5789,62.7772,223.7971,176.6467,21.00,4.80,291.86,25,26
223.7971,176.6467,166.2834,455.4728,12.00,4.47,348.35,26,27
166.2834,455.4728,589.1503,526.3206,29.00,6.71,80.49,27,28
589.1503,526.3206,778.5809,460.2447,13.00,3.15,109.23,28,29
778.5809,460.2447,674.6973,525.8975,6.00,1.93,302.29,29,30
674.6973,525.8975,691.3055,472.1100,1.00,0.89,162.84,30,31
691.3055,472.1100,582.3011,478.5071,4.00,1.72,273.36,31,32
582.3011,478.5071,604.4824,432.0959,1.00,0.81,154.46,32,33
604.4824,432.0959,591.6310,454.2096,157.00,0.40,329.84,33,34
591.6310,454.2096,603.9081,556.9916,3.00,1.63,6.81,34,35
603.9081,556.9916,522.0283,517.3998,1.00,1.43,244.19,35,36
522.0283,517.3998,2221.0000,1484.5500,18.00,28.22,60.35,36,37
2221.0000,1484.5500,576.1487,529.8862,31.00,27.57,239.87,37,38
576.1487,529.8862,696.4121,528.3194,8.00,1.89,90.75,38,39
696.4121,528.3194,522.1505,504.4717,13.00,2.76,262.21,39,40
522.1505,504.4717,802.2153,322.0369,16.00,5.24,123.08,40,41
802.2153,322.0369,965.7537,205.0017,11.00,3.16,125.59,41,42
965.7537,205.0017,1045.6115,129.8103,4.00,1.72,133.28,42,43
1045.6115,129.8103,492.3276,40.0254,31.00,8.75,260.78,43,44
492.3276,40.0254,383.4889,139.7225,8.00,2.32,312.49,44,45
383.4889,139.7225,466.4300,258.9469,8.00,2.28,34.83,45,46
466.4300,258.9469,630.1573,285.5957,10.00,2.61,80.76,46,47
630.1573,285.5957,734.7917,345.5651,6.00,1.90,60.18,47,48
734.7917,345.5651,525.0781,474.2908,13.00,3.86,301.54,48,49
525.0781,474.2908,895.8057,225.1771,37.00,6.99,123.90,49,50
895.8057,225.1771,743.5837,304.6818,8.00,2.70,297.58,50,51
743.5837,304.6818,510.9971,391.5706,11.00,3.90,290.48,51,52
510.9971,391.5706,622.6699,473.1335,11.00,2.17,53.86,52,53
622.6699,473.1335,830.7143,275.5935,17.00,4.50,133.52,53,54
