594.2073,923.4451,607.5891,962.0946,1.00,0.64,19.10,1,2
607.5891,962.0946,577.2818,608.5711,27.00,5.56,184.90,2,3
577.2818,608.5711,501.8962,628.4381,1.00,1.23,284.76,3,4
501.8962,628.4381,483.2324,575.4296,1.00,0.88,199.40,4,5
483.2324,575.4296,734.4628,661.9231,18.00,4.17,71.00,5,6
734.4628,661.9231,665.5254,599.5664,1.00,1.46,227.87,6,7
665.5254,599.5664,533.0687,637.1954,173.00,2.16,285.86,7,8
533.0687,637.1954,248.7337,447.5316,26.00,5.36,236.29,8,9
248.7337,447.5316,667.7983,450.3054,32.00,6.56,89.62,9,10
667.7983,450.3054,789.8859,295.5443,20.00,3.10,141.73,10,11
789.8859,295.5443,554.9345,281.8964,27.00,3.70,266.68,11,12
554.9345,281.8964,629.7979,127.2256,14.00,2.70,154.17,12,13
629.7979,127.2256,284.2543,102.3559,32.00,5.43,265.88,13,14
284.2543,102.3559,640.3156,54.2460,262.00,5.63,97.70,14,15
640.3156,54.2460,694.0434,29.0966,1.00,0.93,115.08,15,16
694.0434,29.0966,894.0623,162.2470,21.00,3.77,56.35,16,17
894.0623,162.2470,1022.6546,132.0181,122.00,2.08,103.23,17,18
1022.6546,132.0181,717.5772,5.0981,20.00,5.18,247.41,18,19
717.5772,5.0981,679.3190,-14.0395,1.00,0.67,243.42,19,20
679.3190,-14.0395,298.3398,511.4210,48.00,10.10,324.06,20,21
298.3398,511.4210,224.6647,238.8752,364.00,4.43,195.13,21,22
224.6647,238.8752,703.2454,618.1886,28.00,9.52,51.60,22,23
703.2454,618.1886,656.7906,564.5980,1.00,1.12,220.92,23,24
656.7906,564.5980,657.5832,420.4691,9.00,2.27,179.68,24,25
657.5832,420.4691,881.8222,594.0361,135.00,4.45,52.26,25,26
881.8222,594.0361,708.1021,546.0402,10.00,2.83,254.56,26,27
708.1021,546.0402,966.7409,589.6193,13.00,4.12,80.44,27,28
966.7409,589.6193,872.3734,231.7461,28.00,5.80,194.77,28,29
872.3734,231.7461,1131.3188,253.5690,20.00,4.08,85.18,29,30
1131.3188,253.5690,1081.4230,245.9128,1.00,0.79,261.28,30,31
1081.4230,245.9128,1053.9012,180.9358,1.00,1.11,202.96,31,32
1053.9012,180.9358,1255.0389,283.6347,20.00,3.55,62.95,32,33
1255.0389,283.6347,1116.4465,221.5288,8.00,2.39,245.86,33,34
1116.4465,221.5288,1294.7019,169.3449,10.00,2.92,106.32,34,35
1294.7019,169.3449,382.0614,123.6390,45.00,14.08,267.13,35,36
382.0614,123.6390,422.5635,111.9337,1.00,0.66,106.12,36,37
422.5635,111.9337,806.7262,445.3820,28.00,7.95,49.04,37,38
806.7262,445.3820,697.0855,462.6488,4.00,1.75,278.95,38,39
697.0855,462.6488,850.5000,972.4100,14.00,8.31,16.75,39,40
850.5000,972.4100,707.8906,361.7074,26.00,9.77,193.14,40,41
707.8906,361.7074,742.4834,442.5041,1.00,1.38,23.18,41,42
742.4834,442.5041,552.4897,464.5738,20.00,3.01,276.63,42,43
552.4897,464.5738,459.9557,375.0146,9.00,2.02,225.94,43,44
459.9557,375.0146,547.3818,932.0182,21.00,8.80,8.92,44,45
547.3818,932.0182,393.5920,339.5298,69.00,9.54,194.55,45,46
393.5920,339.5298,904.8954,422.6632,63.00,8.09,80.77,46,47
904.8954,422.6632,1066.1914,386.6343,19.00,2.60,102.59,47,48
1066.1914,386.6343,947.8388,429.9795,6.00,1.98,290.11,48,49
947.8388,429.9795,1145.8678,274.9317,19.00,3.95,128.06,49,50
1145.8678,274.9317,1194.5150,117.7530,8.00,2.59,162.80,50,51
1194.5150,117.7530,1086.6293,112.7213,3.00,1.70,267.33,51,52
1086.6293,112.7213,1298.3080,125.4786,12.00,3.33,86.55,52,53
1298.3080,125.4786,1240.2559,131.0410,1.00,0.92,275.47,53,54
1240.2559,131.0410,1513.0714,952.6286,23.00,13.37,18.37,54,55
1513.0714,952.6286,1286.2589,98.9291,46.00,13.63,194.88,55,56
1286.2589,98.9291,1291.5291,21.4244,1.00,1.22,176.11,56,57
1291.5291,21.4244,1238.6177,89.1824,293.00,1.35,322.01,57,58
1238.6177,89.1824,1062.9480,148.9890,11.00,2.92,288.80,58,59
1062.9480,148.9890,994.5979,167.2862,1.00,1.11,284.99,59,60
994.5979,167.2862,764.4117,235.2977,26.00,3.77,286.46,60,61
764.4117,235.2977,686.2257,303.0941,4.00,1.63,310.93,61,62
686.2257,303.0941,616.2253,356.8338,1.00,1.39,307.51,62,63
