723.2603,408.0090,503.6767,515.2108,22.00,3.84,296.02,1,2
503.6767,515.2108,440.1729,613.3362,4.00,1.84,327.09,2,3
440.1729,613.3362,841.2118,571.9588,31.00,6.32,95.89,3,4
841.2118,571.9588,918.3879,614.1251,2.00,1.38,61.35,4,5
918.3879,614.1251,523.5636,563.1698,25.00,6.24,262.65,5,6
523.5636,563.1698,629.6281,550.5678,3.00,1.68,96.78,6,7
629.6281,550.5678,721.0512,479.2436,4.00,1.82,127.96,7,8
721.0512,479.2436,481.3229,488.1131,11.00,3.77,272.12,8,9
481.3229,488.1131,608.0190,429.7417,6.00,2.19,114.74,9,10
608.0190,429.7417,465.6117,423.8543,5.00,2.24,267.63,10,11
465.6117,423.8543,344.0299,463.7773,5.00,2.01,288.18,11,12
344.0299,463.7773,932.1986,602.5233,30.00,9.42,76.73,12,13
932.1986,602.5233,825.0668,611.6939,3.00,1.69,274.89,13,14
825.0668,611.6939,686.8208,644.0164,6.00,2.23,283.16,14,15
686.8208,644.0164,572.8396,635.8186,4.00,1.80,265.89,15,16
572.8396,635.8186,315.8574,465.6637,22.00,4.84,236.49,16,17
315.8574,465.6637,256.0303,432.9649,1.00,1.07,241.34,17,18
256.0303,432.9649,384.5622,361.6373,7.00,2.31,119.03,18,19
384.5622,361.6373,632.6231,480.2184,24.00,4.32,64.45,19,20
632.6231,480.2184,709.2263,626.9440,22.00,2.60,27.57,20,21
709.2263,626.9440,857.0837,603.7645,7.00,2.35,98.91,21,22
857.0837,603.7645,758.5566,571.5166,3.00,1.63,251.88,22,23
758.5566,571.5166,666.4252,574.5372,1.00,1.45,271.88,23,24
666.4252,574.5372,576.9737,549.2878,2.00,1.46,254.24,24,25
576.9737,549.2878,587.1103,430.8298,3.00,1.87,175.11,25,26
587.1103,430.8298,631.4592,406.6048,1.00,0.79,118.64,26,27
631.4592,406.6048,612.0452,294.1208,5.00,1.79,189.79,27,28
612.0452,294.1208,657.6455,225.0245,1.00,1.30,146.58,28,29
657.6455,225.0245,954.6685,529.5603,29.00,6.66,44.28,29,30
954.6685,529.5603,1055.4354,558.8078,3.00,1.65,73.81,30,31
1055.4354,558.8078,1134.8868,529.7110,1.00,1.33,110.11,31,32
1134.8868,529.7110,1018.9721,430.6721,8.00,2.40,229.49,32,33
1018.9721,430.6721,850.4660,229.9540,25.00,4.11,220.01,33,34
850.4660,229.9540,1049.5576,392.6677,16.00,4.04,50.74,34,35
1049.5576,392.6677,1011.0838,364.0925,1.00,0.75,233.40,35,36
1011.0838,364.0925,1049.5410,253.4074,5.00,1.84,160.84,36,37
1049.5410,253.4074,1125.3854,234.2643,1.00,1.23,104.17,37,38
1125.3854,234.2643,873.9252,123.2432,24.00,4.32,246.18,38,39
873.9252,123.2432,1006.5472,93.6130,6.00,2.14,102.59,39,40
1006.5472,93.6130,628.1445,42.9926,24.00,5.98,262.38,40,41
628.1445,42.9926,404.4768,144.8469,17.00,3.86,294.48,41,42
404.4768,144.8469,202.7759,246.0561,21.00,3.54,296.65,42,43
202.7759,246.0561,119.8672,335.4352,6.00,1.92,317.15,43,44
119.8672,335.4352,408.5367,666.6351,36.00,6.88,41.07,44,45
408.5367,666.6351,260.5209,668.9274,6.00,2.33,270.89,45,46
260.5209,668.9274,793.4146,649.2673,38.00,8.33,92.11,46,47
793.4146,649.2673,752.2817,580.5905,1.00,1.26,210.92,47,48
752.2817,580.5905,622.2421,560.4441,6.00,2.07,261.19,48,49
622.2421,560.4441,558.5862,531.2810,160.00,1.10,245.39,49,50
558.5862,531.2810,501.2270,550.9709,1.00,0.95,288.95,50,51
501.2270,550.9709,596.2236,441.0387,7.00,2.28,139.17,51,52
596.2236,441.0387,599.2798,383.0596,1.00,0.91,176.98,52,53
599.2798,383.0596,529.3939,429.2431,1.00,1.32,303.46,53,54
529.3939,429.2431,372.2182,381.9200,7.00,2.58,253.24,54,55
372.2182,381.9200,409.9481,386.4330,1.00,0.60,83.18,55,56
409.9481,386.4330,348.3578,364.8672,1.00,1.03,250.70,56,57
348.3578,364.8672,427.7770,371.7615,1.00,1.25,85.04,57,58
427.7770,371.7615,249.8719,228.1449,19.00,3.59,231.09,58,59
249.8719,228.1449,326.4947,345.2655,20.00,2.20,33.19,59,60
326.4947,345.2655,201.0984,129.9707,26.00,3.91,210.22,60,61
201.0984,129.9707,115.4563,110.1860,1.00,1.38,256.99,61,62
115.4563,110.1860,194.2899,97.1584,1.00,1.26,99.38,62,63
194.2899,97.1584,493.5342,203.6807,24.00,4.98,70.41,63,64
493.5342,203.6807,574.0841,290.1353,4.00,1.86,42.98,64,65
574.0841,290.1353,685.8581,330.1452,4.00,1.87,70.30,65,66
685.8581,330.1452,759.4534,257.0161,4.00,1.63,134.82,66,67
759.4534,257.0161,926.6772,301.7456,8.00,2.72,75.02,67,68
926.6772,301.7456,801.8198,253.1889,6.00,2.11,248.75,68,69
