475.6862,227.5211,579.7520,329.3667,11.00,2.29,45.62,1,2
579.7520,329.3667,597.6813,403.4635,1.00,1.20,13.60,2,3
597.6813,403.4635,657.4013,431.2011,1.00,1.04,65.09,3,4
657.4013,431.2011,437.2561,291.7234,76.00,4.09,237.64,4,5
437.2561,291.7234,380.7203,284.1040,1.00,0.90,262.32,5,6
380.7203,284.1040,325.4718,254.8236,1.00,0.98,242.08,6,7
325.4718,254.8236,347.4948,96.6072,170.00,2.51,172.08,7,8
347.4948,96.6072,449.7021,113.0647,5.00,1.63,80.85,8,9
449.7021,113.0647,546.9140,143.7988,4.00,1.60,72.46,9,10
546.9140,143.7988,614.8652,144.1187,1.00,1.07,89.73,10,11
614.8652,144.1187,722.5162,162.7596,8.00,1.72,80.18,11,12
722.5162,162.7596,924.0516,185.3137,26.00,3.19,83.61,12,13
924.0516,185.3137,1021.7989,239.9055,19.00,1.76,60.82,13,14
1021.7989,239.9055,1080.3987,271.7616,1.00,1.05,61.47,14,15
1080.3987,271.7616,1015.4369,239.6232,1.00,1.14,243.68,15,16
1015.4369,239.6232,879.4429,198.0846,6.00,2.24,253.01,16,17
879.4429,198.0846,511.8018,202.3007,20.00,5.76,270.66,17,18
511.8018,202.3007,276.9812,200.4642,27.00,3.69,269.55,18,19
276.9812,200.4642,161.9013,185.1466,5.00,1.83,262.42,19,20
161.9013,185.1466,120.1435,85.3562,7.00,1.70,202.71,20,21
120.1435,85.3562,117.8647,138.9026,1.00,0.84,357.56,21,22
117.8647,138.9026,366.0946,96.6080,208.00,3.95,99.67,22,23
366.0946,96.6080,718.9137,115.2843,27.00,5.54,86.97,23,24
718.9137,115.2843,822.4789,126.8853,3.00,1.64,83.61,24,25
822.4789,126.8853,884.5677,73.8580,193.00,1.28,130.50,25,26
884.5677,73.8580,1055.2381,176.0139,12.00,3.13,59.10,26,27
1055.2381,176.0139,1151.3872,211.5723,3.00,1.61,69.70,27,28
1151.3872,211.5723,554.5958,315.5327,40.00,9.44,279.88,28,29
554.5958,315.5327,411.4046,348.1017,8.00,2.31,282.81,29,30
411.4046,348.1017,331.2643,363.8261,1.00,1.28,281.10,30,31
331.2643,363.8261,409.5319,420.1037,2.00,1.52,54.28,31,32
409.5319,420.1037,513.9477,321.3085,630.00,2.26,133.42,32,33
513.9477,321.3085,470.5779,271.4948,1.00,1.04,221.04,33,34
470.5779,271.4948,839.1427,240.9397,28.00,5.80,94.74,34,35
839.1427,240.9397,1093.3210,225.1790,102.00,4.00,93.55,35,36
1093.3210,225.1790,1159.1348,223.9275,1.00,1.04,91.09,36,37
1159.1348,223.9275,485.6291,214.4251,235.00,10.48,269.19,37,38
485.6291,214.4251,400.8024,277.1451,8.00,1.66,306.48,38,39
400.8024,277.1451,340.6295,306.0516,1.00,1.05,295.66,39,40
340.6295,306.0516,230.8579,286.4322,8.00,1.75,259.87,40,41
230.8579,286.4322,166.6301,280.4130,1.00,1.01,264.65,41,42
166.6301,280.4130,107.3954,289.3592,1.00,0.94,278.59,42,43
107.3954,289.3592,291.3768,271.7873,439.00,2.90,95.46,43,44
291.3768,271.7873,242.3175,224.0488,131.00,1.08,225.78,44,45
242.3175,224.0488,314.9792,285.8838,2.00,1.50,49.60,45,46
314.9792,285.8838,359.8358,311.6128,1.00,0.81,60.16,46,47
359.8358,311.6128,566.6794,366.8848,13.00,3.36,75.04,47,48
566.6794,366.8848,339.1438,321.3371,18.00,3.64,258.68,48,49
339.1438,321.3371,344.4959,309.6289,87.00,0.20,155.43,49,50
344.4959,309.6289,996.6292,267.4364,109.00,10.17,93.70,50,51
996.6292,267.4364,711.1089,338.6239,15.00,4.62,284.00,51,52
711.1089,338.6239,406.7115,326.6511,18.00,4.78,267.75,52,53
406.7115,326.6511,371.0953,291.3980,122.00,0.79,225.29,53,54
371.0953,291.3980,881.3343,109.6587,27.00,8.46,109.61,54,55
881.3343,109.6587,265.6097,207.9338,27.00,9.71,279.07,55,56
