1668.1867,761.4448,744.6182,475.7182,141.00,14.86,252.81,1,2
744.6182,475.7182,477.3422,532.2650,10.00,4.29,281.95,2,3
477.3422,532.2650,454.5376,648.5093,4.00,1.86,348.90,3,4
454.5376,648.5093,988.0421,642.8094,25.00,8.33,90.61,4,5
988.0421,642.8094,961.0218,660.6059,1.00,0.51,303.37,5,6
961.0218,660.6059,804.9770,365.4762,17.00,5.24,207.87,6,7
804.9770,365.4762,656.4572,338.5497,7.00,2.37,259.72,7,8
656.4572,338.5497,548.6434,186.7521,8.00,2.93,215.38,8,9
548.6434,186.7521,494.8607,228.3066,1.00,1.07,307.69,9,10
494.8607,228.3066,547.5103,547.9811,15.00,5.08,9.35,10,11
547.5103,547.9811,528.7991,637.6661,2.00,1.44,348.22,11,12
528.7991,637.6661,190.9210,440.1673,18.00,6.13,239.69,12,13
190.9210,440.1673,103.2391,344.5092,4.00,2.04,222.51,13,14
103.2391,344.5092,487.0940,239.5072,18.00,6.23,105.30,14,15
487.0940,239.5072,854.7000,411.3000,22.00,6.36,64.95,15,16
854.7000,411.3000,788.3978,512.8079,11.00,1.91,326.85,16,17
788.3978,512.8079,732.4199,580.0377,3.00,1.38,320.22,17,18
732.4199,580.0377,603.5023,617.6902,7.00,2.11,286.28,18,19
603.5023,617.6902,233.2000,524.9263,23.00,5.98,255.94,19,20
233.2000,524.9263,354.0486,525.6857,4.00,1.90,89.64,20,21
354.0486,525.6857,665.7221,267.5210,27.00,6.34,129.64,21,22
665.7221,267.5210,666.3969,75.5146,9.00,3.02,179.80,22,23
666.3969,75.5146,726.1662,436.8924,18.00,5.74,9.39,23,24
726.1662,436.8924,738.9650,603.9597,8.00,2.63,4.38,24,25
738.9650,603.9597,905.1292,614.8621,7.00,2.62,86.25,25,26
905.1292,614.8621,664.7512,457.2852,13.00,4.51,236.75,26,27
664.7512,457.2852,603.4060,344.5135,5.00,2.02,208.55,27,28
603.4060,344.5135,506.5148,334.6705,2.00,1.53,264.20,28,29
506.5148,334.6705,678.6551,538.3672,14.00,4.19,40.20,29,30
678.6551,538.3672,943.0408,530.7296,11.00,4.15,91.65,30,31
943.0408,530.7296,723.4804,230.5804,23.00,5.83,216.19,31,32
723.4804,230.5804,644.3200,431.5415,14.00,3.39,338.50,32,33
644.3200,431.5415,896.9933,479.3854,12.00,4.04,79.28,33,34
896.9933,479.3854,932.2487,472.5324,1.00,0.56,101.00,34,35
932.2487,472.5324,837.6738,281.8168,14.00,3.34,206.38,35,36
837.6738,281.8168,607.6474,254.2729,12.00,3.64,263.17,36,37
607.6474,254.2729,784.3020,442.2597,157.00,4.05,43.22,37,38
784.3020,442.2597,663.0729,539.2928,12.00,2.44,308.67,38,39
663.0729,539.2928,783.9885,517.2034,3.00,1.93,100.35,39,40
783.9885,517.2034,931.6225,566.0482,7.00,2.44,71.69,40,41
931.6225,566.0482,1125.4518,433.0457,11.00,3.69,124.46,41,42
1125.4518,433.0457,1158.6431,348.0687,5.00,1.43,158.66,42,43
1158.6431,348.0687,962.2524,195.8384,15.00,3.90,232.22,43,44
962.2524,195.8384,844.6034,106.6359,11.00,2.32,232.83,44,45
844.6034,106.6359,773.2044,168.4088,2.00,1.48,310.87,45,46
773.2044,168.4088,605.2818,469.6619,18.00,5.41,330.86,46,47
605.2818,469.6619,475.1416,438.3222,8.00,2.10,256.46,47,48
475.1416,438.3222,616.9100,566.4742,9.00,3.00,47.89,48,49
616.9100,566.4742,704.3336,586.3824,1.00,1.41,77.17,49,50
704.3336,586.3824,600.5598,516.2664,8.00,1.97,235.95,50,51
600.5598,516.2664,820.7912,444.0984,13.00,3.64,108.14,51,52
820.7912,444.0984,765.9404,481.7710,1.00,1.05,304.48,52,53
765.9404,481.7710,1088.8035,475.8567,16.00,5.07,91.05,53,54
1088.8035,475.8567,1264.3973,393.9540,9.00,3.04,115.01,54,55
1264.3973,393.9540,1210.6789,262.9785,6.00,2.23,202.30,55,56
1210.6789,262.9785,760.8250,270.2916,32.00,7.04,270.93,56,57
760.8250,270.2916,765.7593,384.2532,4.00,1.79,2.48,57,58
765.7593,384.2532,838.7761,376.3207,1.00,1.15,96.20,58,59
838.7761,376.3207,779.5879,445.4086,5.00,1.43,319.41,59,60
779.5879,445.4086,702.9055,466.8720,1.00,1.25,285.64,60,61
702.9055,466.8720,577.8562,472.5619,4.00,1.97,272.61,61,62
577.8562,472.5619,495.8713,428.5271,2.00,1.46,241.76,62,63
495.8713,428.5271,453.8427,419.8060,1.00,0.68,258.28,63,64
453.8427,419.8060,309.5386,343.9649,8.00,2.56,242.28,64,65
309.5386,343.9649,238.5251,246.7824,5.00,1.89,216.16,65,66
238.5251,246.7824,674.1534,486.6173,23.00,7.77,61.17,66,67
674.1534,486.6173,626.5145,448.0610,1.00,0.96,231.02,67,68
626.5145,448.0610,735.4788,412.0177,4.00,1.80,108.30,68,69
735.4788,412.0177,675.8318,384.6479,1.00,1.03,245.35,69,70
675.8318,384.6479,633.2055,380.7317,1.00,0.67,264.75,70,71
633.2055,380.7317,338.3936,219.2528,18.00,5.27,241.29,71,72
338.3936,219.2528,372.5646,130.2946,2.00,1.50,158.99,72,73
372.5646,130.2946,811.0859,57.6813,22.00,6.96,99.40,73,74
811.0859,57.6813,1062.8587,4.6219,15.00,4.04,101.90,74,75
