558.2382,332.8910,848.1846,395.7571,23.00,4.66,77.77,1,2
848.1846,395.7571,595.6844,563.9883,12.00,4.76,303.67,2,3
595.6844,563.9883,611.4246,571.5402,110.00,0.27,64.37,3,4
611.4246,571.5402,749.6428,451.2934,9.00,2.88,131.02,4,5
749.6428,451.2934,883.0936,674.1555,12.00,4.08,30.91,5,6
883.0936,674.1555,937.3390,682.4607,1.00,0.86,81.30,6,7
937.3390,682.4607,645.8194,588.2291,28.00,4.81,252.09,7,8
645.8194,588.2291,635.8827,638.2622,1.00,0.80,348.77,8,9
635.8827,638.2622,495.1965,648.5671,8.00,2.22,274.19,9,10
495.1965,648.5671,502.4057,660.1084,1.00,0.21,31.99,10,11
502.4057,660.1084,522.8354,613.1266,1.00,0.81,156.50,11,12
522.8354,613.1266,861.6170,448.3047,34.00,5.90,115.94,12,13
861.6170,448.3047,671.1288,475.9898,7.00,3.02,278.27,13,14
671.1288,475.9898,593.9059,598.9230,110.00,2.28,327.86,14,15
593.9059,598.9230,530.5262,589.5313,22.00,1.01,261.57,15,16
530.5262,589.5313,618.6284,553.2869,2.00,1.50,112.36,16,17
618.6284,553.2869,597.5929,553.2887,1.00,0.33,270.00,17,18
597.5929,553.2887,633.1744,534.1448,1.00,0.64,118.28,18,19
633.1744,534.1448,372.6863,429.0317,27.00,4.41,248.02,19,20
372.6863,429.0317,586.5696,414.2482,8.00,3.37,93.95,20,21
586.5696,414.2482,636.9139,523.1632,8.00,1.89,24.81,21,22
636.9139,523.1632,919.3917,591.1524,10.00,4.56,76.47,22,23
919.3917,591.1524,700.0462,604.4424,10.00,3.45,273.47,23,24
700.0462,604.4424,840.4176,531.4341,6.00,2.49,117.48,24,25
840.4176,531.4341,945.5975,579.4807,132.00,1.82,65.45,25,26
945.5975,579.4807,565.2399,502.5702,22.00,6.08,258.57,26,27
565.2399,502.5702,564.5258,501.0012,148.00,0.03,204.47,27,28
564.5258,501.0012,600.4585,501.8434,1.00,0.57,88.66,28,29
600.4585,501.8434,531.1955,568.1282,2.00,1.51,313.74,29,30
531.1955,568.1282,570.6649,505.3681,112.00,1.17,147.83,30,31
570.6649,505.3681,499.2307,503.2270,1.00,1.12,268.28,31,32
499.2307,503.2270,805.8555,512.3447,14.00,4.81,88.30,32,33
805.8555,512.3447,908.5932,567.6663,3.00,1.83,61.70,33,34
908.5932,567.6663,964.6931,569.4650,1.00,0.88,88.16,34,35
964.6931,569.4650,1018.2807,545.4055,113.00,0.92,114.18,35,36
1018.2807,545.4055,528.1882,565.3173,24.00,7.67,272.33,36,37
528.1882,565.3173,472.5723,538.1767,1.00,0.97,243.99,37,38
472.5723,538.1767,507.9616,576.8201,1.00,0.82,42.48,38,39
507.9616,576.8201,519.5439,571.3914,140.00,0.20,115.11,39,40
519.5439,571.3914,608.2437,537.2840,3.00,1.49,111.03,40,41
608.2437,537.2840,381.1869,517.2314,8.00,3.58,264.95,41,42
381.1869,517.2314,407.4482,491.0956,118.00,0.58,134.86,42,43
407.4482,491.0956,367.5279,509.2094,1.00,0.69,294.41,43,44
367.5279,509.2094,799.7783,469.4709,33.00,6.79,95.25,44,45
799.7783,469.4709,719.2230,540.7347,127.00,1.69,311.50,45,46
719.2230,540.7347,762.1642,457.4747,3.00,1.47,152.72,46,47
762.1642,457.4747,783.0731,442.6973,120.00,0.40,125.25,47,48
783.0731,442.6973,715.8863,535.6489,4.00,1.80,324.14,48,49
715.8863,535.6489,579.8333,566.6598,8.00,2.19,282.84,49,50
579.8333,566.6598,759.5383,572.4274,7.00,2.83,88.16,50,51
759.5383,572.4274,786.3936,576.8335,106.00,0.43,80.68,51,52
786.3936,576.8335,747.1884,566.4905,1.00,0.64,255.22,52,53
747.1884,566.4905,604.5871,430.2781,16.00,3.10,226.31,53,54
604.5871,430.2781,644.8527,400.6029,1.00,0.79,126.39,54,55
