697.6281,463.1184,606.5882,338.0980,9.00,2.43,216.06,1,2
606.5882,338.0980,550.5957,551.9235,16.00,3.47,345.33,2,3
550.5957,551.9235,434.1639,617.2190,4.00,2.10,299.28,3,4
434.1639,617.2190,376.2151,329.2950,12.00,4.61,191.38,4,5
376.2151,329.2950,376.5323,241.4089,1.00,1.38,179.79,5,6
376.5323,241.4089,535.2687,162.2124,8.00,2.79,116.52,6,7
535.2687,162.2124,891.4545,285.5770,217.00,5.91,70.90,7,8
891.4545,285.5770,541.9092,206.9924,16.00,5.62,257.33,8,9
541.9092,206.9924,530.4645,176.8903,1.00,0.51,200.82,9,10
530.4645,176.8903,593.7540,165.9012,1.00,1.01,99.85,10,11
593.7540,165.9012,569.9687,177.0070,1.00,0.41,295.03,11,12
569.9687,177.0070,625.0546,149.3103,1.00,0.97,116.69,12,13
625.0546,149.3103,410.3942,191.5112,12.00,3.44,281.12,13,14
410.3942,191.5112,448.4076,139.6488,1.00,1.01,143.76,14,15
448.4076,139.6488,252.0342,248.5410,11.00,3.53,299.01,15,16
252.0342,248.5410,160.0814,160.1655,3.00,2.01,226.14,16,17
160.0814,160.1655,349.8630,270.9649,10.00,3.45,59.72,17,18
349.8630,270.9649,560.1859,324.5316,26.00,3.41,75.71,18,19
560.1859,324.5316,658.1013,379.8552,3.00,1.77,60.53,19,20
658.1013,379.8552,429.5733,391.9307,12.00,3.59,273.02,20,21
429.5733,391.9307,713.3402,447.7276,11.00,4.54,78.88,21,22
713.3402,447.7276,763.2005,424.5415,1.00,0.86,114.94,22,23
763.2005,424.5415,846.0388,445.2674,1.00,1.34,75.95,23,24
846.0388,445.2674,663.2336,430.0728,6.00,2.88,265.25,24,25
663.2336,430.0728,678.1252,410.7442,1.00,0.38,142.39,25,26
678.1252,410.7442,560.7000,411.5321,4.00,1.85,270.38,26,27
560.7000,411.5321,597.9981,401.2144,1.00,0.61,105.46,27,28
597.9981,401.2144,567.7519,411.4396,1.00,0.50,288.68,28,29
567.7519,411.4396,534.1224,388.2298,1.00,0.64,235.39,29,30
534.1224,388.2298,467.2178,348.8089,1.00,1.22,239.49,30,31
467.2178,348.8089,442.2352,286.7175,1.00,1.05,201.92,31,32
442.2352,286.7175,462.1139,369.3528,1.00,1.34,13.53,32,33
462.1139,369.3528,499.8662,372.7462,1.00,0.60,84.86,33,34
499.8662,372.7462,484.8075,418.1370,1.00,0.75,341.65,34,35
484.8075,418.1370,631.6293,482.5205,7.00,2.52,66.32,35,36
631.6293,482.5205,718.1642,475.6860,1.00,1.36,94.52,36,37
718.1642,475.6860,582.4367,517.5878,6.00,2.23,287.16,37,38
582.4367,517.5878,500.8809,466.9382,4.00,1.51,238.16,38,39
500.8809,466.9382,497.2447,396.0500,1.00,1.12,182.94,39,40
497.2447,396.0500,671.1208,517.8511,7.00,3.34,54.99,40,41
671.1208,517.8511,854.7258,352.2607,15.00,3.88,132.05,41,42
854.7258,352.2607,572.8963,224.6025,23.00,4.85,245.63,42,43
572.8963,224.6025,373.8997,198.2586,8.00,3.15,262.46,43,44
373.8997,198.2586,1002.2606,442.1886,32.00,10.48,68.78,44,45
1002.2606,442.1886,895.4180,461.1103,3.00,1.71,280.04,45,46
895.4180,461.1103,561.2619,402.3279,15.00,5.32,260.02,46,47
561.2619,402.3279,445.7532,361.8950,4.00,1.92,250.71,47,48
445.7532,361.8950,860.2862,239.9109,22.00,6.76,106.40,48,49
860.2862,239.9109,991.6255,184.8686,9.00,2.24,112.74,49,50
991.6255,184.8686,1105.7103,294.2991,9.00,2.48,46.19,50,51
1105.7103,294.2991,1154.5058,303.9958,1.00,0.78,78.76,51,52
1154.5058,303.9958,1040.2751,94.4712,12.00,3.75,208.60,52,53
1040.2751,94.4712,701.2570,246.8270,21.00,5.83,294.20,53,54
701.2570,246.8270,838.9783,319.7376,22.00,2.45,62.10,54,55
838.9783,319.7376,954.9443,370.7220,5.00,1.99,66.27,55,56
954.9443,370.7220,837.4091,350.2522,4.00,1.88,260.12,56,57
837.4091,350.2522,787.5572,336.0341,1.00,0.82,254.08,57,58
787.5572,336.0341,729.8522,272.5570,1.00,1.35,222.27,58,59
729.8522,272.5570,717.4630,165.7993,5.00,1.69,186.62,59,60
717.4630,165.7993,584.3309,127.4180,8.00,2.18,253.92,60,61
584.3309,127.4180,497.4286,95.2739,5.00,1.46,249.70,61,62
497.4286,95.2739,931.0632,99.7067,31.00,6.79,89.41,62,63
931.0632,99.7067,458.8884,194.8348,79.00,7.53,281.39,63,64
458.8884,194.8348,353.7470,209.2924,3.00,1.67,277.83,64,65
353.7470,209.2924,300.0459,248.7721,1.00,1.05,306.32,65,66
300.0459,248.7721,282.0267,308.0145,1.00,0.97,343.08,66,67
282.0267,308.0145,319.5638,329.5970,1.00,0.68,60.10,67,68
