605.8913,262.1587,496.1204,404.1607,15.00,2.82,322.30,1,2
496.1204,404.1607,532.5118,464.7519,1.00,1.11,30.99,2,3
532.5118,464.7519,1134.6305,598.2113,31.00,9.61,77.50,3,4
1134.6305,598.2113,1171.0315,162.4290,28.00,6.84,175.23,4,5
1171.0315,162.4290,859.6271,145.2500,18.00,4.89,266.84,5,6
859.6271,145.2500,362.9452,124.4144,25.00,7.77,267.60,6,7
362.9452,124.4144,78.5287,170.1062,18.00,4.52,279.13,7,8
78.5287,170.1062,48.6519,526.8643,23.00,5.61,355.21,8,9
48.6519,526.8643,305.7377,534.7365,17.00,4.04,88.25,9,10
305.7377,534.7365,467.7860,454.1860,20.00,2.84,116.43,10,11
467.7860,454.1860,280.1508,267.7750,24.00,4.15,225.19,11,12
280.1508,267.7750,222.6933,159.7111,6.00,1.92,208.00,12,13
222.6933,159.7111,127.4350,138.6347,2.00,1.53,257.52,13,14
127.4350,138.6347,127.4326,242.8067,3.00,1.64,360.00,14,15
127.4326,242.8067,390.5191,292.4295,19.00,4.20,79.32,15,16
390.5191,292.4295,610.0988,486.9822,18.00,4.60,48.46,16,17
610.0988,486.9822,678.0461,521.0184,1.00,1.20,63.39,17,18
678.0461,521.0184,556.3883,579.8853,7.00,2.12,295.82,18,19
556.3883,579.8853,489.2864,590.4923,1.00,1.07,278.98,19,20
489.2864,590.4923,578.6224,578.7807,1.00,1.42,97.47,20,21
578.6224,578.7807,672.9958,555.0576,3.00,1.53,104.11,21,22
672.9958,555.0576,966.9754,404.6193,121.00,5.18,117.10,22,23
966.9754,404.6193,905.6498,457.8026,1.00,1.28,310.93,23,24
905.6498,457.8026,852.8551,445.2892,1.00,0.85,256.67,24,25
852.8551,445.2892,1198.2275,370.3056,25.00,5.54,102.25,25,26
1198.2275,370.3056,1119.4948,378.3782,1.00,1.24,275.85,26,27
1119.4948,378.3782,1226.4477,329.2671,7.00,1.85,114.66,27,28
1226.4477,329.2671,641.7069,117.1100,149.00,9.69,250.06,28,29
641.7069,117.1100,671.5293,285.2678,8.00,2.68,10.06,29,30
671.5293,285.2678,363.5332,368.2708,18.00,5.00,285.08,30,31
363.5332,368.2708,192.9553,512.2655,16.00,3.51,310.17,31,32
192.9553,512.2655,141.0896,513.2789,1.00,0.82,271.12,32,33
141.0896,513.2789,302.8791,516.2921,11.00,2.54,88.93,33,34
302.8791,516.2921,309.5199,575.6464,1.00,0.94,6.38,34,35
309.5199,575.6464,159.4505,622.7405,11.00,2.47,287.42,35,36
159.4505,622.7405,506.7865,567.6284,24.00,5.51,99.02,36,37
506.7865,567.6284,813.9585,540.7791,20.00,4.84,95.00,37,38
813.9585,540.7791,757.9225,496.7971,1.00,1.12,231.87,38,39
757.9225,496.7971,881.7782,520.2489,6.00,1.98,79.28,39,40
881.7782,520.2489,836.2358,219.8111,22.00,4.77,188.62,40,41
836.2358,219.8111,807.1343,312.0392,2.00,1.52,342.49,41,42
807.1343,312.0392,654.0889,128.9379,29.00,3.75,219.89,42,43
654.0889,128.9379,516.4309,22.7883,21.00,2.73,232.36,43,44
516.4309,22.7883,520.9675,89.5793,1.00,1.05,3.89,44,45
520.9675,89.5793,205.3420,30.9167,24.00,5.04,259.47,45,46
205.3420,30.9167,151.0453,20.7089,1.00,0.87,259.35,46,47
151.0453,20.7089,822.0643,-7.9881,34.00,10.45,92.45,47,48
822.0643,-7.9881,761.7840,34.1665,1.00,1.16,304.97,48,49
761.7840,34.1665,831.6524,44.9865,1.00,1.11,81.20,49,50
831.6524,44.9865,1245.2953,14.5421,26.00,6.50,94.21,50,51
1245.2953,14.5421,1154.1522,105.0683,93.00,2.02,314.81,51,52
1154.1522,105.0683,1132.9424,52.3031,1.00,0.89,201.90,52,53
1132.9424,52.3031,626.4851,346.0253,136.00,9.13,300.11,53,54
626.4851,346.0253,537.5059,357.5557,1.00,1.41,277.38,54,55
537.5059,357.5557,512.7273,414.0046,1.00,0.97,336.30,55,56
512.7273,414.0046,599.2570,448.0851,1.00,1.46,68.50,56,57
599.2570,448.0851,569.7828,464.6887,204.00,0.53,299.39,57,58
569.7828,464.6887,609.7497,347.4847,152.00,1.95,161.17,58,59
609.7497,347.4847,532.4914,323.3840,221.00,1.27,252.67,59,60
532.4914,323.3840,423.2660,338.7568,4.00,1.73,278.01,60,61
423.2660,338.7568,677.3772,292.7234,22.00,4.05,100.27,61,62
677.3772,292.7234,538.1940,378.0056,10.00,2.57,301.50,62,63
538.1940,378.0056,554.2161,348.9310,124.00,0.52,151.14,63,64
554.2161,348.9310,401.9312,405.1847,14.00,2.55,290.27,64,65
401.9312,405.1847,396.3685,348.0208,1.00,0.90,185.56,65,66
396.3685,348.0208,577.6979,249.9423,20.00,3.24,118.41,66,67
577.6979,249.9423,387.3231,340.8939,14.00,3.31,295.54,67,68
387.3231,340.8939,310.5199,327.3626,1.00,1.23,260.01,68,69
310.5199,327.3626,122.9556,465.0124,18.00,3.65,306.27,69,70
122.9556,465.0124,330.9925,612.8904,17.00,4.01,54.59,70,71
330.9925,612.8904,1100.0552,623.9360,40.00,11.92,89.18,71,72
1100.0552,623.9360,819.3668,597.6822,18.00,4.43,264.66,72,73
