667.5976,488.8372,602.0761,441.4647,1.00,1.27,234.13,1,2
602.0761,441.4647,457.2027,344.1232,8.00,2.74,236.10,2,3
457.2027,344.1232,886.5468,608.3325,23.00,7.88,58.39,3,4
886.5468,608.3325,523.5737,480.5545,138.00,6.03,250.61,4,5
523.5737,480.5545,522.1488,524.2986,1.00,0.69,358.13,5,6
522.1488,524.2986,479.2504,506.1722,1.00,0.73,247.09,6,7
479.2504,506.1722,557.5681,560.8011,4.00,1.50,55.10,7,8
557.5681,560.8011,509.4205,603.2065,1.00,1.01,311.37,8,9
509.4205,603.2065,755.3839,630.2362,11.00,3.89,83.73,9,10
755.3839,630.2362,929.1322,724.8082,11.00,3.11,61.44,10,11
929.1322,724.8082,707.5179,507.4210,16.00,4.87,225.55,11,12
707.5179,507.4210,576.8627,446.3613,9.00,2.27,244.95,12,13
576.8627,446.3613,529.6480,487.5137,1.00,0.98,311.08,13,14
529.6480,487.5137,527.9383,581.8104,2.00,1.48,358.96,14,15
527.9383,581.8104,555.2394,629.6781,193.00,0.87,29.70,15,16
555.2394,629.6781,728.3812,568.3452,14.00,2.89,109.51,16,17
728.3812,568.3452,649.9849,594.4817,2.00,1.30,288.44,17,18
649.9849,594.4817,612.3756,628.6834,1.00,0.80,312.28,18,19
612.3756,628.6834,288.3524,501.3555,24.00,5.46,248.55,19,20
288.3524,501.3555,257.5733,223.0150,16.00,4.40,186.31,20,21
257.5733,223.0150,330.3936,81.4470,8.00,2.50,152.78,21,22
330.3936,81.4470,289.5610,52.4513,1.00,0.79,234.62,22,23
289.5610,52.4513,79.5840,69.8525,14.00,3.31,274.74,23,24
79.5840,69.8525,130.3645,148.7000,1.00,1.47,32.78,24,25
130.3645,148.7000,266.3960,336.0530,165.00,3.64,35.98,25,26
266.3960,336.0530,621.1879,454.3750,31.00,5.86,71.56,26,27
621.1879,454.3750,647.4033,492.7754,1.00,0.73,34.32,27,28
647.4033,492.7754,607.7983,492.9856,1.00,0.62,270.30,28,29
607.7983,492.9856,562.1071,461.5737,1.00,0.87,235.49,29,30
562.1071,461.5737,544.0219,439.7609,1.00,0.45,219.66,30,31
544.0219,439.7609,651.9882,509.5294,5.00,2.02,57.13,31,32
651.9882,509.5294,690.1629,528.9833,1.00,0.67,63.00,32,33
690.1629,528.9833,840.3676,612.5995,8.00,2.70,60.90,33,34
840.3676,612.5995,927.2903,593.4518,15.00,1.40,102.42,34,35
927.2903,593.4518,912.7680,632.7884,1.00,0.66,339.74,35,36
912.7680,632.7884,897.7648,574.5500,1.00,0.95,194.45,36,37
897.7648,574.5500,933.9555,544.9602,1.00,0.74,129.27,37,38
933.9555,544.9602,866.1283,609.3614,3.00,1.47,313.52,38,39
866.1283,609.3614,922.0756,632.7237,1.00,0.95,67.34,39,40
922.0756,632.7237,1081.8733,580.3867,129.00,2.64,108.13,40,41
1081.8733,580.3867,1154.8827,584.0735,1.00,1.15,87.11,41,42
1154.8827,584.0735,1082.4550,459.3254,5.00,2.27,210.14,42,43
1082.4550,459.3254,1166.0344,453.5467,1.00,1.32,93.96,43,44
1166.0344,453.5467,1080.6369,460.2590,1.00,1.35,274.49,44,45
1080.6369,460.2590,1024.8633,441.3018,1.00,0.93,251.23,45,46
1024.8633,441.3018,1025.5846,348.0534,2.00,1.47,179.56,46,47
1025.5846,348.0534,973.9378,270.6080,2.00,1.46,213.70,47,48
973.9378,270.6080,894.9893,265.9872,1.00,1.24,266.65,48,49
894.9893,265.9872,-435.5500,1825.7000,91.00,29.37,319.53,49,50
-435.5500,1825.7000,787.4596,257.0074,35.00,28.63,142.06,50,51
787.4596,257.0074,711.5000,206.5633,2.00,1.43,236.41,51,52
711.5000,206.5633,573.2272,132.4165,8.00,2.47,241.80,52,53
573.2272,132.4165,502.6744,127.0116,1.00,1.11,265.62,53,54
502.6744,127.0116,389.3427,181.8303,6.00,1.98,295.81,54,55
389.3427,181.8303,348.6275,174.3458,1.00,0.65,259.58,55,56
348.6275,174.3458,701.6827,48.3263,176.00,5.88,109.64,56,57
701.6827,48.3263,815.1215,55.5393,3.00,1.79,86.36,57,58
815.1215,55.5393,896.8686,126.8424,3.00,1.71,48.90,58,59
896.8686,126.8424,915.6460,195.9632,1.00,1.13,15.20,59,60
915.6460,195.9632,935.0086,278.8545,1.00,1.34,13.15,60,61
935.0086,278.8545,986.4275,282.2352,1.00,0.81,86.24,61,62
986.4275,282.2352,928.3389,256.1291,1.00,1.00,245.80,62,63
928.3389,256.1291,790.7816,209.3159,6.00,2.28,251.21,63,64
790.7816,209.3159,723.7945,218.0477,1.00,1.06,277.43,64,65
723.7945,218.0477,665.2548,199.5170,1.00,0.97,252.43,65,66
665.2548,199.5170,588.4869,93.4505,264.00,2.06,215.90,66,67
588.4869,93.4505,579.3672,73.6375,1.00,0.34,204.72,67,68
579.3672,73.6375,629.4161,181.7801,3.00,1.87,24.83,68,69
629.4161,181.7801,621.9834,432.8123,160.00,3.94,358.30,69,70
621.9834,432.8123,610.2689,416.8764,1.00,0.31,216.32,70,71
610.2689,416.8764,783.5407,497.2861,10.00,3.00,65.11,71,72
783.5407,497.2861,786.9739,465.5550,1.00,0.50,173.82,72,73
