-183.4250,108.5753,352.4705,199.8154,24.00,8.49,80.34,1,2
352.4705,199.8154,409.8346,187.6869,1.00,0.92,101.94,2,3
409.8346,187.6869,529.3766,160.3584,7.00,1.93,102.88,3,4
529.3766,160.3584,415.1460,165.7009,7.00,1.80,272.68,4,5
415.1460,165.7009,369.6436,145.8831,1.00,0.78,246.47,5,6
369.6436,145.8831,434.5470,150.0272,1.00,1.02,86.35,6,7
434.5470,150.0272,513.4804,228.0181,108.00,1.74,45.34,7,8
513.4804,228.0181,423.7004,252.6067,1.00,1.46,285.32,8,9
423.7004,252.6067,374.2916,249.8623,1.00,0.78,266.82,9,10
374.2916,249.8623,446.6249,86.0236,15.00,2.81,156.18,10,11
446.6249,86.0236,562.3338,166.9271,8.00,2.22,55.04,11,12
562.3338,166.9271,565.5287,78.7674,2.00,1.39,177.92,12,13
565.5287,78.7674,201.1551,200.2154,27.00,6.02,288.43,13,14
201.1551,200.2154,653.2214,295.7193,28.00,7.23,78.07,14,15
653.2214,295.7193,54.2977,282.1002,26.00,9.34,268.70,15,16
54.2977,282.1002,403.4198,155.6083,25.00,5.82,109.92,16,17
403.4198,155.6083,443.4049,172.9253,1.00,0.69,66.58,17,18
443.4049,172.9253,368.2168,220.4090,2.00,1.40,302.27,18,19
368.2168,220.4090,298.5664,118.8479,5.00,1.94,214.44,19,20
298.5664,118.8479,455.1834,135.2080,7.00,2.48,84.04,20,21
455.1834,135.2080,385.5582,223.2610,4.00,1.76,321.67,21,22
385.5582,223.2610,431.2613,133.5521,4.00,1.58,153.00,22,23
431.2613,133.5521,504.0266,148.1962,1.00,1.17,78.62,23,24
504.0266,148.1962,696.2991,198.4714,12.00,3.12,75.35,24,25
696.2991,198.4714,506.0452,185.8715,9.00,3.00,266.21,25,26
506.0452,185.8715,450.7223,175.1334,1.00,0.89,259.02,26,27
450.7223,175.1334,383.8796,175.3230,1.00,1.05,270.16,27,28
383.8796,175.3230,357.3811,244.7553,1.00,1.17,339.11,28,29
357.3811,244.7553,401.3827,189.9348,1.00,1.11,141.25,29,30
401.3827,189.9348,102.0354,207.1629,14.00,4.71,273.29,30,31
102.0354,207.1629,560.4520,209.8304,26.00,7.17,89.67,31,32
560.4520,209.8304,422.3562,183.7288,8.00,2.21,259.30,32,33
422.3562,183.7288,448.8068,158.2786,1.00,0.58,133.90,33,34
448.8068,158.2786,96.3078,317.9404,26.00,6.06,294.37,34,35
96.3078,317.9404,368.2640,311.2404,20.00,4.27,91.41,35,36
368.2640,311.2404,383.7246,271.3791,1.00,0.67,158.80,36,37
383.7246,271.3791,356.0922,295.0687,1.00,0.57,310.61,37,38
356.0922,295.0687,309.1837,336.8527,1.00,0.99,311.69,38,39
309.1837,336.8527,254.6348,145.4791,14.00,3.13,195.91,39,40
254.6348,145.4791,210.1291,145.5600,1.00,0.70,270.10,40,41
210.1291,145.5600,614.1692,112.8272,23.00,6.35,94.63,41,42
614.1692,112.8272,634.9328,175.5938,1.00,1.04,18.30,42,43
634.9328,175.5938,479.3867,157.5518,8.00,2.46,263.38,43,44
479.3867,157.5518,460.2826,78.8414,1.00,1.27,193.64,44,45
460.2826,78.8414,412.4272,179.0416,4.00,1.75,334.47,45,46
412.4272,179.0416,363.1194,119.1725,1.00,1.22,219.47,46,47
363.1194,119.1725,301.2082,140.5075,1.00,1.03,289.01,47,48
301.2082,140.5075,383.2224,135.6440,1.00,1.29,93.39,48,49
383.2224,135.6440,644.1153,234.5794,17.00,4.38,69.23,49,50
644.1153,234.5794,641.0732,283.4907,1.00,0.77,356.44,50,51
641.0732,283.4907,655.6457,237.9403,1.00,0.75,162.26,51,52
655.6457,237.9403,584.4757,238.2119,1.00,1.12,270.22,52,53
584.4757,238.2119,636.6075,198.1850,1.00,1.03,127.52,53,54
636.6075,198.1850,479.3628,207.8403,8.00,2.48,273.51,54,55
479.3628,207.8403,540.6789,200.7791,1.00,0.97,96.57,55,56
540.6789,200.7791,403.0014,186.2495,6.00,2.18,263.98,56,57
