349.1199,199.7623,393.1948,131.8260,1.00,1.27,147.03,1,2
393.1948,131.8260,318.8283,196.8493,3.00,1.55,311.17,2,3
318.8283,196.8493,142.5241,219.1522,12.00,2.79,277.21,3,4
142.5241,219.1522,384.9477,210.9736,14.00,3.81,91.93,4,5
384.9477,210.9736,432.2536,204.0286,1.00,0.75,98.35,5,6
432.2536,204.0286,138.5151,248.2776,14.00,4.66,278.57,6,7
138.5151,248.2776,342.8878,143.5896,18.00,3.61,117.12,7,8
342.8878,143.5896,281.7961,135.2896,1.00,0.97,262.26,8,9
281.7961,135.2896,516.3361,263.3097,30.00,4.19,61.37,9,10
516.3361,263.3097,611.5562,229.1973,3.00,1.59,109.71,10,11
611.5562,229.1973,614.9339,171.9905,1.00,0.90,176.62,11,12
614.9339,171.9905,528.2548,175.3887,1.00,1.36,272.25,12,13
528.2548,175.3887,593.6498,279.3295,6.00,1.93,32.18,13,14
593.6498,279.3295,194.5526,290.3478,27.00,6.25,271.58,14,15
194.5526,290.3478,53.8631,317.3555,7.00,2.25,280.87,15,16
53.8631,317.3555,408.0948,289.2813,29.00,5.57,94.53,16,17
408.0948,289.2813,489.6808,222.0401,3.00,1.66,129.49,17,18
489.6808,222.0401,551.7016,192.7060,1.00,1.08,115.31,18,19
551.7016,192.7060,489.0280,190.6463,1.00,0.99,268.12,19,20
489.0280,190.6463,390.9854,96.2187,5.00,2.14,226.08,20,21
390.9854,96.2187,424.0196,260.4898,13.00,2.63,11.37,21,22
424.0196,260.4898,370.1678,319.6750,1.00,1.26,317.70,22,23
370.1678,319.6750,451.8650,273.6183,2.00,1.47,119.41,23,24
451.8650,273.6183,276.6841,401.3286,23.00,3.41,306.09,24,25
276.6841,401.3286,327.9411,339.8236,1.00,1.26,140.19,25,26
327.9411,339.8236,658.4129,309.6695,28.00,5.20,95.21,26,27
658.4129,309.6695,664.7100,214.1565,2.00,1.51,176.23,27,28
664.7100,214.1565,384.9732,115.1633,22.00,4.66,250.51,28,29
384.9732,115.1633,439.1625,236.0592,17.00,2.08,24.14,29,30
439.1625,236.0592,342.1757,245.8534,2.00,1.53,275.77,30,31
342.1757,245.8534,474.7997,214.0742,6.00,2.14,103.48,31,32
474.7997,214.0742,387.6175,208.9205,1.00,1.37,266.62,32,33
387.6175,208.9205,475.7135,169.7518,3.00,1.52,113.97,33,34
475.7135,169.7518,328.8058,332.2946,14.00,3.44,317.89,34,35
328.8058,332.2946,419.5082,296.6887,2.00,1.53,111.43,35,36
419.5082,296.6887,421.7965,226.7950,201.00,1.10,178.12,36,37
421.7965,226.7950,459.7594,157.5879,1.00,1.24,151.25,37,38
459.7594,157.5879,230.9043,197.2718,16.00,3.65,279.84,38,39
230.9043,197.2718,150.1450,214.9515,1.00,1.30,282.35,39,40
150.1450,214.9515,434.9968,187.8368,18.00,4.49,95.44,40,41
434.9968,187.8368,375.4211,263.6628,2.00,1.52,321.84,41,42
375.4211,263.6628,407.8012,291.0917,1.00,0.67,49.73,42,43
407.8012,291.0917,529.5139,251.1789,6.00,2.01,108.16,43,44
529.5139,251.1789,644.4762,245.7088,3.00,1.81,92.72,44,45
644.4762,245.7088,461.8008,177.8881,529.00,3.06,249.63,45,46
461.8008,177.8881,453.9692,179.6165,81.00,0.13,282.45,46,47
453.9692,179.6165,116.8959,108.6008,28.00,5.40,258.10,47,48
116.8959,108.6008,39.9156,113.6657,1.00,1.21,273.76,48,49
39.9156,113.6657,604.4256,169.5480,31.00,8.85,84.35,49,50
604.4256,169.5480,658.6414,294.2227,7.00,2.14,23.50,50,51
658.6414,294.2227,664.7113,279.3659,1.00,0.25,157.78,51,52
664.7113,279.3659,609.4285,291.7757,1.00,0.89,282.65,52,53
609.4285,291.7757,348.4684,213.2591,22.00,4.28,253.25,53,54
348.4684,213.2591,501.9641,157.6428,8.00,2.57,109.92,54,55
501.9641,157.6428,438.5761,140.8489,1.00,1.03,255.16,55,56
