447.4820,242.6523,716.6718,294.7397,11.00,4.30,79.05,1,2
716.6718,294.7397,332.7931,239.0097,15.00,6.08,261.74,2,3
332.7931,239.0097,329.7531,631.9847,40.00,6.16,359.56,3,4
329.7531,631.9847,1024.4596,453.0509,35.00,11.14,104.44,4,5
1024.4596,453.0509,1235.4874,430.9346,9.00,3.33,95.98,5,6
1235.4874,430.9346,881.0109,274.7028,17.00,6.07,246.22,6,7
881.0109,274.7028,430.0652,205.2088,27.00,7.14,261.24,7,8
430.0652,205.2088,306.3615,647.9799,20.00,7.19,344.39,8,9
306.3615,647.9799,229.4358,646.4592,1.00,1.21,268.87,9,10
229.4358,646.4592,581.3987,411.4272,15.00,6.63,123.73,10,11
581.3987,411.4272,506.8821,146.5458,12.00,4.32,195.71,11,12
506.8821,146.5458,656.5866,416.1986,16.00,4.84,29.04,12,13
656.5866,416.1986,671.0432,140.9738,14.00,4.33,176.99,13,14
671.0432,140.9738,529.6222,93.3548,5.00,2.35,251.39,14,15
529.6222,93.3548,644.9412,327.8337,58.00,4.10,26.19,15,16
644.9412,327.8337,743.9243,427.9825,7.00,2.21,44.66,16,17
743.9243,427.9825,542.3710,249.3411,15.00,4.23,228.45,17,18
542.3710,249.3411,511.6348,101.1437,11.00,2.38,191.72,18,19
511.6348,101.1437,644.9025,237.4456,11.00,3.00,44.36,19,20
644.9025,237.4456,586.6835,355.0402,5.00,2.06,333.66,20,21
586.6835,355.0402,212.9991,232.4209,29.00,6.16,251.83,21,22
212.9991,232.4209,476.6211,418.0062,15.00,5.06,54.86,22,23
476.6211,418.0062,794.3332,348.3552,16.00,5.10,102.37,23,24
794.3332,348.3552,1089.6704,414.3814,13.00,4.75,77.40,24,25
1089.6704,414.3814,1221.4098,406.3631,4.00,2.07,93.48,25,26
1221.4098,406.3631,668.2600,327.2156,26.00,8.72,261.86,26,27
668.2600,327.2156,539.3187,293.5988,11.00,2.09,255.39,27,28
539.3187,293.5988,816.0091,314.2689,22.00,4.36,85.73,28,29
816.0091,314.2689,485.3545,326.3414,16.00,5.19,272.09,29,30
485.3545,326.3414,553.0645,391.3621,2.00,1.48,46.16,30,31
553.0645,391.3621,466.5970,399.6166,1.00,1.37,275.45,31,32
466.5970,399.6166,539.1537,107.8052,135.00,4.72,166.04,32,33
539.1537,107.8052,758.7669,367.6466,14.00,5.34,40.20,33,34
758.7669,367.6466,210.7000,387.5782,23.00,8.56,272.08,34,35
210.7000,387.5782,301.2327,406.5346,1.00,1.45,78.17,35,36
301.2327,406.5346,311.8153,474.4698,1.00,1.08,8.85,36,37
311.8153,474.4698,676.9787,314.9655,22.00,6.24,113.60,37,38
