655.2724,364.6582,752.3253,401.0626,2.00,1.63,69.44,1,2
752.3253,401.0626,510.1781,182.1373,22.00,5.12,227.88,2,3
510.1781,182.1373,880.2981,364.0505,24.00,6.46,63.83,3,4
880.2981,364.0505,834.2987,349.6259,1.00,0.76,252.59,4,5
834.2987,349.6259,635.3090,501.2727,29.00,3.93,307.31,5,6
635.3090,501.2727,737.6287,489.6830,3.00,1.62,96.46,6,7
737.6287,489.6830,731.6416,527.5522,1.00,0.60,351.02,7,8
731.6416,527.5522,659.5392,457.4923,2.00,1.58,225.82,8,9
659.5392,457.4923,842.0039,415.6087,9.00,2.94,102.93,9,10
842.0039,415.6087,860.3305,468.7222,1.00,0.88,19.04,10,11
860.3305,468.7222,940.1863,430.2163,1.00,1.39,115.74,11,12
940.1863,430.2163,613.0377,379.6027,15.00,5.19,261.21,12,13
613.0377,379.6027,820.9699,417.7134,10.00,3.32,79.61,13,14
820.9699,417.7134,872.1953,434.1780,1.00,0.85,72.18,14,15
