1425.2000,-210.8296,1549.5467,-291.8445,9.00,2.33,123.09,1,2
1549.5467,-291.8445,581.4242,250.7167,55.00,16.94,299.27,2,3
581.4242,250.7167,870.6946,359.9580,15.00,4.85,69.31,3,4
870.6946,359.9580,934.1555,414.3180,1.00,1.31,49.42,4,5
934.1555,414.3180,458.9680,616.7712,22.00,8.07,293.08,5,6
458.9680,616.7712,891.2057,359.6677,20.00,7.86,120.75,6,7
891.2057,359.6677,459.8589,203.4475,23.00,7.18,250.09,7,8
459.8589,203.4475,936.9048,362.1297,23.00,7.86,71.60,8,9
936.9048,362.1297,978.9466,381.5368,1.00,0.73,65.22,9,10
978.9466,381.5368,871.1513,323.1841,4.00,1.93,241.57,10,11
871.1513,323.1841,903.2624,339.5578,1.00,0.57,62.98,11,12
903.2624,339.5578,1004.4107,282.0433,5.00,1.83,119.62,12,13
1004.4107,282.0433,943.1196,332.7335,1.00,1.25,309.59,13,14
943.1196,332.7335,645.4906,224.7000,18.00,4.97,250.05,14,15
645.4906,224.7000,531.2720,110.3676,8.00,2.54,224.97,15,16
531.2720,110.3676,412.7264,97.0759,4.00,1.88,263.60,16,17
412.7264,97.0759,507.5717,97.0297,1.00,1.49,90.03,17,18
507.5717,97.0297,680.5807,368.9264,18.00,5.06,32.47,18,19
680.5807,368.9264,1002.4523,415.9771,17.00,5.10,81.68,19,20
1002.4523,415.9771,940.4391,322.5447,8.00,1.76,213.57,20,21
940.4391,322.5447,977.5123,356.4623,1.00,0.79,47.55,21,22
977.5123,356.4623,1109.6014,218.3390,9.00,3.00,136.28,22,23
1109.6014,218.3390,1201.0100,91.0096,7.00,2.46,144.33,23,24
1201.0100,91.0096,936.8271,344.5632,23.00,5.74,313.82,24,25
936.8271,344.5632,1013.6754,359.7399,1.00,1.23,78.83,25,26
1013.6754,359.7399,1164.5083,390.0451,9.00,2.42,78.64,26,27
1164.5083,390.0451,930.5583,384.2786,11.00,3.68,268.59,27,28
930.5583,384.2786,876.9887,385.0119,1.00,0.84,270.78,28,29
876.9887,385.0119,920.8642,391.2436,1.00,0.70,81.92,29,30
920.8642,391.2436,775.6191,375.9461,11.00,2.30,263.99,30,31
775.6191,375.9461,956.4412,423.4688,8.00,2.94,75.27,31,32
956.4412,423.4688,904.1650,342.4768,2.00,1.52,212.84,32,33
904.1650,342.4768,985.4493,452.6707,9.00,2.15,36.41,33,34
985.4493,452.6707,942.1235,372.4729,2.00,1.43,208.38,34,35
942.1235,372.4729,814.8780,412.6558,8.00,2.10,287.53,35,36
814.8780,412.6558,347.2385,412.4762,23.00,7.31,269.98,36,37
347.2385,412.4762,639.1488,223.9675,19.00,5.45,122.85,37,38
639.1488,223.9675,891.1442,388.0308,13.00,4.72,56.93,38,39
